client,time
Client 02,2.9176449999795295
Client 02,2.9178309999988414
Client 02,2.918021999998018
Client 02,2.9184089999762364
Client 02,2.918720999965444
Client 02,2.918980999966152
Client 02,2.919213999994099
Client 02,2.919488999992609
Client 02,2.919707999972161
Client 02,2.9200289999716915
Client 02,2.920194000005722
Client 02,2.9204090000130236
Client 02,2.9206169999670237
Client 02,2.9208530000178143
Client 02,2.9211260000010952
Client 02,2.9213199999649078
Client 02,2.921550999977626
Client 02,2.921736999996938
Client 02,2.9219060000032187
Client 02,2.9220879999920726
Client 02,2.922285999986343
Client 02,2.9225009999936447
Client 02,2.9226999999955297
Client 02,2.922902000020258
Client 02,2.9230830000014976
Client 02,2.9233450000174344
Client 02,2.923523999983445
Client 02,2.9237389999907464
Client 02,2.923944999987725
Client 02,2.924126999976579
Client 02,2.924288999987766
Client 02,2.924539999978151
Client 02,2.9247590000159107
Client 02,2.9249369999743067
Client 02,2.9251209999783896
Client 02,2.9253310000058264
Client 02,2.925554000015836
Client 02,2.9257660000002943
Client 02,2.9259459999739192
Client 02,2.9261660000192933
Client 02,2.9263429999700747
Client 02,2.926701999967918
Client 02,2.9268949999823235
Client 02,2.927060999965761
Client 02,2.927215999981854
Client 02,2.927468999987468
Client 02,2.927736999990884
Client 02,2.9279680000036024
Client 02,2.9282140000141226
Client 02,2.9283830000204034
Client 02,2.9285669999662787
Client 02,2.9287400000030175
Client 02,2.92893399996683
Client 02,2.9291460000094958
Client 02,2.9293370000086725
Client 02,2.929508999979589
Client 02,2.9296859999885783
Client 02,2.929869999992661
Client 02,2.9300729999667965
Client 02,2.930309000017587
Client 02,2.930560000007972
Client 02,2.9307370000169612
Client 02,2.9309079999802634
Client 02,2.931113999977242
Client 02,2.9312860000063665
Client 02,2.93149699998321
Client 02,2.931646000011824
Client 02,2.931821000005584
Client 02,2.9320219999644905
Client 02,2.9322009999887086
Client 02,2.9324190000188537
Client 02,2.9326250000158325
Client 02,2.932847000018228
Client 02,2.933095999993384
Client 02,2.933290999964811
Client 02,2.933450000011362
Client 02,2.93363899999531
Client 02,2.9338499999721535
Client 02,2.93405999999959
Client 02,2.9342429999960586
Client 02,2.9344680000212975
Client 02,2.934639999992214
Client 02,2.9348579999641515
Client 02,2.935101000010036
Client 02,2.9353439999977127
Client 02,2.9355479999794625
Client 02,2.9357290000189096
Client 02,2.9358999999822117
Client 02,2.9361190000199713
Client 02,2.936293000006117
Client 02,2.936489999992773
Client 02,2.936656999983825
Client 02,2.9369859999860637
Client 02,2.937162999995053
Client 02,2.937361999996938
Client 02,2.9375770000042394
Client 02,2.937783000001218
Client 02,2.937956999987364
Client 02,2.9381399999838322
Client 02,2.938328000018373
Client 02,2.93851900001755
Client 02,2.9387339999666438
Client 02,2.9389369999989867
Client 02,2.939115999964997
Client 02,2.940958999970462
Client 02,2.941235999984201
Client 02,2.941476000007242
Client 02,2.9416760000167415
Client 02,2.9418660000083037
Client 02,2.942038999986835
Client 02,2.9422539999941364
Client 02,2.942466999986209
Client 02,2.9427039999864064
Client 02,2.942916999978479
Client 02,2.943106999970041
Client 02,2.9432880000094883
Client 02,2.94353599997703
Client 02,2.9437310000066645
Client 02,2.943916999967769
Client 02,2.944177999976091
Client 02,2.944357000000309
Client 02,2.9445050000213087
Client 02,2.9447139999829233
Client 02,2.944993000011891
Client 02,2.945181999995839
Client 02,2.9453779999748804
Client 02,2.9455769999767654
Client 02,2.945735999965109
Client 02,2.945919000019785
Client 02,2.9461409999639727
Client 02,2.9463059999980032
Client 02,2.9465109999873675
Client 02,2.94675299996743
Client 02,2.946959999972023
Client 02,2.9471539999940433
Client 02,2.9474080000072718
Client 02,2.9476249999715947
Client 02,2.9478200000012293
Client 02,2.9480229999753647
Client 02,2.948227000015322
Client 02,2.9484909999882802
Client 02,2.9486639999668114
Client 02,2.9488669999991544
Client 02,2.9490740000037476
Client 02,2.9493449999717996
Client 02,2.9495570000144653
Client 02,2.949728999985382
Client 02,2.9499460000079125
Client 02,2.9501429999945685
Client 02,2.950355999986641
Client 02,2.9505650000064634
Client 02,2.9507769999909215
Client 02,2.950972000020556
Client 02,2.951161000004504
Client 02,2.9513840000145137
Client 02,2.9515680000185966
Client 02,2.9517440000199713
Client 02,2.95200200000545
Client 02,2.952188999974169
Client 02,2.9524680000031367
Client 02,2.9527520000119694
Client 02,2.953061999985948
Client 02,2.953380000020843
Client 02,2.9536540000117384
Client 02,2.9541479999898
Client 02,2.9545199999702163
Client 02,2.954827999987174
Client 02,2.955100000021048
Client 02,2.955351000011433
Client 02,2.955649000010453
Client 02,2.955850999976974
Client 02,2.95618999999715
Client 02,2.9563970000017434
Client 02,2.957265999983065
Client 02,2.9575179999810643
Client 02,2.957728000008501
Client 02,2.9578999999794178
Client 02,2.958158999972511
Client 02,2.958357999974396
Client 02,2.958604999992531
Client 02,2.958799000014551
Client 02,2.959015999978874
Client 02,2.95923199999379
Client 02,2.9594229999929667
Client 02,2.959731000009924
Client 02,2.9599619999644347
Client 02,2.9601699999766424
Client 02,2.960443000018131
Client 02,2.960633000009693
Client 02,2.960986000020057
Client 02,2.9612450000131503
Client 02,2.961429000017233
Client 02,2.9616929999901913
Client 02,2.9619589999783784
Client 02,2.962151999992784
Client 02,2.9623569999821484
Client 02,2.96262399997795
Client 02,2.9628459999803454
Client 02,2.963080000015907
Client 02,2.963510999979917
Client 02,2.9637779999757186
Client 02,2.9639839999726973
Client 02,2.964189999969676
Client 02,2.964395999966655
Client 02,2.9646279999869876
Client 02,2.9648460000171326
Client 02,2.965110999997705
Client 02,2.9652839999762364
Client 02,2.965488000016194
Client 02,2.965700000000652
Client 02,2.965924999967683
Client 02,2.966145000013057
Client 02,2.966337999969255
Client 02,2.966575999977067
Client 02,2.966820999979973
Client 02,2.9669969999813475
Client 02,2.9672089999658056
Client 02,2.967415000020992
Client 02,2.967636000015773
Client 02,2.967875999980606
Client 02,2.9681240000063553
Client 02,2.968347999965772
Client 02,2.9685370000079274
Client 02,2.9687389999744482
Client 02,2.9690190000110306
Client 02,2.9692989999894053
Client 02,2.969482999993488
Client 02,2.969686999975238
Client 02,2.969912000000477
Client 02,2.970180000003893
Client 02,2.9704420000198297
Client 02,2.9706509999814443
Client 02,2.970839000015985
Client 02,2.9711939999833703
Client 02,2.971401999995578
Client 02,2.9716190000181086
Client 02,2.971832000010181
Client 02,2.9720279999892227
Client 02,2.972273999999743
Client 02,2.9725319999852218
Client 02,2.9727640000055544
Client 02,2.9730729999719188
Client 02,2.9734370000078343
Client 02,2.973719000001438
Client 02,2.974041000008583
Client 02,2.9742260000202805
Client 02,2.974478999967687
Client 02,2.974655999976676
Client 02,2.9748660000041127
Client 02,2.9751219999743626
Client 02,2.9753009999985807
Client 02,2.9755630000145175
Client 02,2.9757700000191107
Client 02,2.975982000003569
Client 02,2.976255999994464
Client 02,2.9764560000039637
Client 02,2.97667599999113
Client 02,2.9768269999767654
Client 02,2.9770620000199415
Client 02,2.9773179999901913
Client 02,2.977543999964837
Client 02,2.977722999989055
Client 02,2.9779489999637008
Client 02,2.978231999964919
Client 02,2.978447999979835
Client 02,2.9786740000126883
Client 02,2.9789969999692403
Client 02,2.9792339999694377
Client 02,2.979477999964729
Client 02,2.9797660000040196
Client 02,2.979946999985259
Client 02,2.980163000000175
Client 02,2.9803739999770187
Client 02,2.980695999984164
Client 02,2.9809060000116006
Client 02,2.9811449999688193
Client 02,2.981354999996256
Client 02,2.9815819999785163
Client 02,2.9818889999878593
Client 02,2.982060000009369
Client 02,2.982268000021577
Client 02,2.982531999994535
Client 02,2.9827449999866076
Client 02,2.9829189999727532
Client 02,2.983133999980055
Client 02,2.983315000019502
Client 02,2.9835479999892414
Client 02,2.983743000018876
Client 02,2.983998999989126
Client 02,2.9842339999740943
Client 02,2.984448999981396
Client 02,2.984677999978885
Client 02,2.984943999967072
Client 02,2.9851359999738634
Client 02,2.9854160000104457
Client 02,2.9857159999664873
Client 02,2.9859440000145696
Client 02,2.9861759999766946
Client 02,2.9865049999789335
Client 02,2.9866719999699853
Client 02,2.986906000005547
Client 02,2.9871280000079423
Client 02,2.9873439999646507
Client 02,2.9877069999929518
Client 02,2.9880840000114404
Client 02,2.9882619999698363
Client 02,2.9885909999720752
Client 02,2.9888349999673665
Client 02,2.9890269999741577
Client 02,2.9892610000097193
Client 02,2.9894579999963753
Client 02,2.9897369999671355
Client 02,2.9899529999820516
Client 02,2.990157999971416
Client 02,2.990386999968905
Client 02,2.990614000009373
Client 02,2.9908679999643937
Client 02,2.991059999971185
Client 02,2.991356000013184
Client 02,2.99155699997209
Client 02,2.9917589999968186
Client 02,2.991976000019349
Client 02,2.9922089999890886
Client 02,2.9923779999953695
Client 02,2.9926609999965876
Client 02,2.99282200000016
Client 02,2.9930680000106804
Client 02,2.993278999987524
Client 02,2.99344300001394
Client 02,2.9936560000060126
Client 02,2.993890999990981
Client 02,2.9941409999737516
Client 02,2.994412000000011
Client 02,2.994642000005115
Client 02,2.9948829999775626
Client 02,2.995094000012614
Client 02,2.9952679999987595
Client 02,2.9955039999913424
Client 02,2.9957109999959357
Client 02,2.9959709999966435
Client 02,2.996198999986518
Client 02,2.996480999980122
Client 02,2.9967000000178814
Client 02,2.996876000019256
Client 02,2.997073000005912
Client 02,2.99728100001812
Client 02,2.9975659999763593
Client 02,2.9978269999846816
Client 02,2.9980300000170246
Client 02,2.998235000006389
Client 02,2.9984560000011697
Client 02,2.9986570000182837
Client 02,2.9988419999717735
Client 02,2.9989979999954812
Client 02,2.999231999972835
Client 02,2.9994750000187196
Client 02,2.999692999990657
Client 02,2.999926000018604
Client 02,3.0001540000084788
Client 02,3.0003990000113845
Client 02,3.000629999965895
Client 02,3.0008379999781027
Client 02,3.001053999993019
Client 02,3.0012729999725707
Client 02,3.0015150000108406
Client 02,3.0017140000127256
Client 02,3.0019239999819547
Client 02,3.0021369999740273
Client 02,3.002303999965079
Client 02,3.0025129999849014
Client 02,3.0027569999801926
Client 02,3.0029629999771714
Client 02,3.0031880000024103
Client 02,3.0034449999802746
Client 02,3.0036269999691285
Client 02,3.0038390000117943
Client 02,3.004000000015367
Client 02,3.004254999978002
Client 02,3.0044179999968037
Client 02,3.0046500000171363
Client 02,3.0048989999922924
Client 02,3.0052109999815
Client 02,3.0054249999811873
Client 02,3.0056299999705516
Client 02,3.0058270000154153
Client 02,3.0060129999765195
Client 02,3.0061579999746755
Client 02,3.006338000006508
Client 02,3.0065239999676123
Client 02,3.0066980000119656
Client 02,3.006942000007257
Client 02,3.0071209999732673
Client 02,3.008912999997847
Client 02,3.009260999970138
Client 02,3.0095100000035018
Client 02,3.009719999972731
Client 02,3.0099959999788553
Client 02,3.010181999998167
Client 02,3.010415999975521
Client 02,3.0106209999648854
Client 02,3.0108929999987595
Client 02,3.0111639999668114
Client 02,3.011363999976311
Client 02,3.011555999983102
Client 02,3.011805000016466
Client 02,3.012019000016153
Client 02,3.0122170000104234
Client 02,3.012420999992173
Client 02,3.012698000005912
Client 02,3.0128989999648184
Client 02,3.0130979999667034
Client 02,3.0133849999983795
Client 02,3.0135649999720044
Client 02,3.0138220000080764
Client 02,3.0140799999935552
Client 02,3.014374000020325
Client 02,3.0146829999866895
Client 02,3.01493299996946
Client 02,3.0151370000094175
Client 02,3.0154149999725632
Client 02,3.0156699999934062
Client 02,3.0158679999876767
Client 02,3.0160460000042804
Client 02,3.0163360000005923
Client 02,3.0165409999899566
Client 02,3.016755999997258
Client 02,3.0169539999915287
Client 02,3.0171579999732785
Client 02,3.017345000000205
Client 02,3.017580999992788
Client 02,3.0178389999782667
Client 02,3.0180149999796413
Client 02,3.0182269999640994
Client 02,3.0184109999681823
Client 02,3.018620999995619
Client 02,3.0191179999965243
Client 02,3.0197429999825545
Client 02,3.020193999982439
Client 02,3.0205819999682717
Client 02,3.020810999965761
Client 02,3.021186999976635
Client 02,3.0213959999964572
Client 02,3.021582000015769
Client 02,3.021727000013925
Client 02,3.0219490000163205
Client 02,3.0230410000076517
Client 02,3.0233400000142865
Client 02,3.0235540000139736
Client 02,3.0237799999886192
Client 02,3.0240009999834
Client 02,3.024191999982577
Client 02,3.024442999972962
Client 02,3.024654000008013
Client 02,3.024917999980971
Client 02,3.025095999997575
Client 02,3.0253430000157095
Client 02,3.025575999985449
Client 02,3.025783999997657
Client 02,3.026052000001073
Client 02,3.0263169999816455
Client 02,3.0264989999704994
Client 02,3.026743999973405
Client 02,3.026944999990519
Client 02,3.027133999974467
Client 02,3.0273269999888726
Client 02,3.0275539999711327
Client 02,3.0278009999892674
Client 02,3.0280619999975897
Client 02,3.0282579999766313
Client 02,3.028465999988839
Client 02,3.028645000013057
Client 02,3.028866000007838
Client 02,3.029099999985192
Client 02,3.02940200001467
Client 02,3.029610999976285
Client 02,3.029817999980878
Client 02,3.0300099999876693
Client 02,3.030220999964513
Client 02,3.0304030000115745
Client 02,3.0306540000019595
Client 02,3.030839000013657
Client 02,3.0310419999877922
Client 02,3.031240999989677
Client 02,3.031537999981083
Client 02,3.0318240000051446
Client 02,3.032009999966249
Client 02,3.032235999999102
Client 02,3.032471999991685
Client 02,3.032697000016924
Client 02,3.032903000013903
Client 02,3.0331180000212044
Client 02,3.033309000020381
Client 02,3.033575000008568
Client 02,3.03379399998812
Client 02,3.033992999990005
Client 02,3.034213999984786
Client 02,3.0344419999746606
Client 02,3.0346579999895766
Client 02,3.034884999971837
Client 02,3.0350909999688156
Client 02,3.03531499998644
Client 02,3.0355129999807104
Client 02,3.035695999977179
Client 02,3.0359409999800846
Client 02,3.0362290000193752
Client 02,3.0364689999842085
Client 02,3.036772999970708
Client 02,3.0369729999802075
Client 02,3.037202999985311
Client 02,3.037421999964863
Client 02,3.037627000012435
Client 02,3.037853999994695
Client 02,3.0380700000096112
Client 02,3.038239999965299
Client 02,3.038507999968715
Client 02,3.0387749999645166
Client 02,3.0391209999797866
Client 02,3.039325999969151
Client 02,3.0397499999962747
Client 02,3.0399859999888577
Client 02,3.0403260000166483
Client 02,3.0405579999787733
Client 02,3.0407779999659397
Client 02,3.041029999963939
Client 02,3.041220000013709
Client 02,3.0414599999785423
Client 02,3.0417599999927916
Client 02,3.041945000004489
Client 02,3.04211799998302
Client 02,3.0424050000146963
Client 02,3.0426469999947585
Client 02,3.0428630000096746
Client 02,3.043078999966383
Client 02,3.0433849999681115
Client 02,3.043619000003673
Client 02,3.0438049999647774
Client 02,3.0440729999681935
Client 02,3.04426399996737
Client 02,3.0445009999675676
Client 02,3.0447130000102334
Client 02,3.044965000008233
Client 02,3.045255000004545
Client 02,3.0455300000030547
Client 02,3.0457750000059605
Client 02,3.0459910000208765
Client 02,3.0462120000156574
Client 02,3.0464049999718554
Client 02,3.0466940000187606
