client,time
Client 03,2.8565379999927245
Client 03,2.8567320000147447
Client 03,2.8569480000296608
Client 03,2.857118999992963
Client 03,2.857274000009056
Client 03,2.857482000021264
Client 03,2.857748000009451
Client 03,2.857959999993909
Client 03,2.8581380000105128
Client 03,2.8583419999922626
Client 03,2.858531000034418
Client 03,2.858723000041209
Client 03,2.8589560000109486
Client 03,2.8591449999948964
Client 03,2.859335999994073
Client 03,2.859537000011187
Client 03,2.8597910000244156
Client 03,2.8600159999914467
Client 03,2.860251000034623
Client 03,2.860439000010956
Client 03,2.8606170000275597
Client 03,2.860805000003893
Client 03,2.8610670000198297
Client 03,2.8613190000178292
Client 03,2.8615110000246204
Client 03,2.861719000036828
Client 03,2.8618830000050366
Client 03,2.862326000002213
Client 03,2.862557000014931
Client 03,2.862985000014305
Client 03,2.863178000028711
Client 03,2.863346000027377
Client 03,2.8635639999993145
Client 03,2.863790000032168
Client 03,2.863952000043355
Client 03,2.8641650000354275
Client 03,2.864486000034958
Client 03,2.8647019999916665
Client 03,2.8648610000382178
Client 03,2.8649980000336654
Client 03,2.865168000047561
Client 03,2.8653470000135712
Client 03,2.8655520000029355
Client 03,2.8657090000342578
Client 03,2.865875000017695
Client 03,2.866027000010945
Client 03,2.86794100003317
Client 03,2.8682470000348985
Client 03,2.8684680000296794
Client 03,2.868730000045616
Client 03,2.8689350000349805
Client 03,2.8691490000346676
Client 03,2.8693290000082925
Client 03,2.8695409999927506
Client 03,2.8696900000213645
Client 03,2.8699110000161454
Client 03,2.8700800000224262
Client 03,2.8703430000459775
Client 03,2.8705420000478625
Client 03,2.870743000006769
Client 03,2.870957000006456
Client 03,2.8711619999958202
Client 03,2.8713830000488088
Client 03,2.871545000001788
Client 03,2.8717220000107773
Client 03,2.8719029999920167
Client 03,2.8721329999971204
Client 03,2.8722920000436716
Client 03,2.8724720000172965
Client 03,2.872722000000067
Client 03,2.872908000019379
Client 03,2.8730670000077225
Client 03,2.8732240000390448
Client 03,2.8734549999935552
Client 03,2.8736810000264086
Client 03,2.8738800000282936
Client 03,2.8741100000333972
Client 03,2.8743560000439174
Client 03,2.874606000026688
Client 03,2.8747779999976046
Client 03,2.8749919999972917
Client 03,2.8751909999991767
Client 03,2.875404999998864
Client 03,2.875577000027988
Client 03,2.8758099999977276
Client 03,2.876081000023987
Client 03,2.8763480000197887
Client 03,2.8765630000270903
Client 03,2.876840000040829
Client 03,2.877037000027485
Client 03,2.8772030000109226
Client 03,2.8774340000236407
Client 03,2.8777200000477023
Client 03,2.877953000017442
Client 03,2.878098000015598
Client 03,2.8784080000477843
Client 03,2.878666000033263
Client 03,2.878870000015013
Client 03,2.879073000047356
Client 03,2.879295999999158
Client 03,2.8794380000326782
Client 03,2.879610000003595
Client 03,2.879830000048969
Client 03,2.880008000007365
Client 03,2.880163000023458
Client 03,2.8803269999916665
Client 03,2.880602000048384
Client 03,2.8812289999914356
Client 03,2.8815180000383407
Client 03,2.8819120000116527
Client 03,2.8821250000037253
Client 03,2.882333000015933
Client 03,2.8825050000450574
Client 03,2.8826560000306927
Client 03,2.882807000016328
Client 03,2.88297400000738
Client 03,2.8831559999962337
Client 03,2.883315000042785
Client 03,2.884901000012178
Client 03,2.8851359999971464
Client 03,2.885381000000052
Client 03,2.885599000030197
Client 03,2.8857849999913014
Client 03,2.885985000000801
Client 03,2.8861740000429563
Client 03,2.886378000024706
Client 03,2.886534000048414
Client 03,2.886709999991581
Client 03,2.8868880000081845
Client 03,2.8870980000356212
Client 03,2.8872989999945275
Client 03,2.8875450000050478
Client 03,2.887769000022672
Client 03,2.887978999991901
Client 03,2.888154999993276
Client 03,2.888403000019025
Client 03,2.8885950000258163
Client 03,2.8887899999972433
Client 03,2.8889390000258572
Client 03,2.8891510000103153
Client 03,2.8894120000186376
Client 03,2.889606000040658
Client 03,2.8898100000224076
Client 03,2.8900400000275113
Client 03,2.8902860000380315
Client 03,2.890555999998469
Client 03,2.8907769999932498
Client 03,2.891044999996666
Client 03,2.891447000030894
Client 03,2.891762000042945
Client 03,2.892048000008799
Client 03,2.892468000005465
Client 03,2.8926419999916106
Client 03,2.892829000018537
Client 03,2.893035000015516
Client 03,2.893232000002172
Client 03,2.8934750000480562
Client 03,2.8936850000172853
Client 03,2.8938700000289828
Client 03,2.894121000019368
Client 03,2.894287000002805
Client 03,2.8945539999986067
Client 03,2.894716000009794
Client 03,2.894881999993231
Client 03,2.8950279999990016
Client 03,2.895274000009522
Client 03,2.895477000041865
Client 03,2.8958219999913126
Client 03,2.8960510000470094
Client 03,2.8962110000429675
Client 03,2.8964520000154153
Client 03,2.896677000040654
Client 03,2.89694500004407
Client 03,2.8971940000192262
Client 03,2.89739500003634
Client 03,2.8976690000272356
Client 03,2.8978680000291206
Client 03,2.8981410000124015
Client 03,2.898373000032734
Client 03,2.8985439999960363
Client 03,2.8988030000473373
Client 03,2.8990000000339933
Client 03,2.8992340000113472
Client 03,2.899526000022888
Client 03,2.8997350000427105
Client 03,2.9000530000193976
Client 03,2.9003320000483654
Client 03,2.900526000012178
Client 03,2.9008240000111982
Client 03,2.901034000038635
Client 03,2.9012250000378117
Client 03,2.901410999998916
Client 03,2.9016110000084154
Client 03,2.901853999996092
Client 03,2.9020610000006855
Client 03,2.902317000029143
Client 03,2.9025350000010803
Client 03,2.9027440000209026
Client 03,2.9029150000424124
Client 03,2.9031320000067353
Client 03,2.9033930000150576
Client 03,2.903634000045713
Client 03,2.9038220000220463
Client 03,2.9039840000332333
Client 03,2.904149000009056
Client 03,2.904374000034295
Client 03,2.904569000005722
Client 03,2.9047560000326484
Client 03,2.904974000004586
Client 03,2.9051750000217
Client 03,2.905380000011064
Client 03,2.9055890000308864
Client 03,2.9058650000370108
Client 03,2.906057999993209
Client 03,2.9062580000027083
Client 03,2.906436000019312
Client 03,2.9066730000195093
Client 03,2.9068529999931343
Client 03,2.907082999998238
Client 03,2.9073260000441223
Client 03,2.9075070000253618
Client 03,2.9076939999940805
Client 03,2.9079250000067987
Client 03,2.908108000003267
Client 03,2.9082860000198707
Client 03,2.908599000016693
Client 03,2.9088580000097863
Client 03,2.9090300000389107
Client 03,2.909218000015244
Client 03,2.9093810000340454
Client 03,2.9096910000080243
Client 03,2.910022000025492
Client 03,2.910216999996919
Client 03,2.9103990000439808
Client 03,2.910617000015918
Client 03,2.910857000038959
Client 03,2.911191000021063
Client 03,2.911393999995198
Client 03,2.911607999994885
Client 03,2.911837999999989
Client 03,2.912012999993749
Client 03,2.91230500000529
Client 03,2.9125869999988936
Client 03,2.9127880000160076
Client 03,2.913042000029236
Client 03,2.9132120000431314
Client 03,2.9134800000465475
Client 03,2.9137709999922663
Client 03,2.9140060000354424
Client 03,2.9142180000199005
Client 03,2.914425000024494
Client 03,2.914642999996431
Client 03,2.914879000047222
Client 03,2.91509500000393
Client 03,2.9153060000389814
Client 03,2.9154980000457726
Client 03,2.915671000024304
Client 03,2.9158790000365116
Client 03,2.9160710000433028
Client 03,2.9163290000287816
Client 03,2.9165820000343956
Client 03,2.916770000010729
Client 03,2.916971000027843
Client 03,2.9171729999943636
Client 03,2.917388000001665
Client 03,2.917611000011675
Client 03,2.9178450000472367
Client 03,2.918053000001237
Client 03,2.918232000025455
Client 03,2.9184970000060275
Client 03,2.918704000010621
Client 03,2.918908999999985
Client 03,2.919213999994099
Client 03,2.9194209999986924
Client 03,2.919633000041358
Client 03,2.919908000039868
Client 03,2.920103000011295
Client 03,2.920390999992378
Client 03,2.9206120000453666
Client 03,2.9208140000118874
Client 03,2.921016000036616
Client 03,2.9212010000483133
Client 03,2.921395000012126
Client 03,2.9216980000492185
Client 03,2.9218710000277497
Client 03,2.922041000041645
Client 03,2.9222350000054576
Client 03,2.922479000000749
Client 03,2.92267100000754
Client 03,2.9228800000273623
Client 03,2.9230610000086017
Client 03,2.9232670000055805
Client 03,2.9234510000096634
Client 03,2.923688000009861
Client 03,2.9239200000301935
Client 03,2.924098000046797
Client 03,2.924297000048682
Client 03,2.9244480000343174
Client 03,2.9247360000154004
Client 03,2.9249890000210144
Client 03,2.925156000012066
Client 03,2.9253720000269823
Client 03,2.925558999995701
Client 03,2.925747000030242
Client 03,2.9259590000147
Client 03,2.9261540000443347
Client 03,2.9263580000260845
Client 03,2.926544999994803
Client 03,2.926718000031542
Client 03,2.926932000031229
Client 03,2.927200000034645
Client 03,2.9273750000284053
Client 03,2.9275760000455193
Client 03,2.9277299999957904
Client 03,2.927977000013925
Client 03,2.92817600001581
Client 03,2.9283610000275075
Client 03,2.92857400001958
Client 03,2.928767000033986
Client 03,2.929082000046037
Client 03,2.9292680000071414
Client 03,2.9294799999915995
Client 03,2.9296780000440776
Client 03,2.929829000029713
Client 03,2.9300660000299104
Client 03,2.9302820000448264
Client 03,2.9304500000434928
Client 03,2.930694000038784
Client 03,2.9309290000237525
Client 03,2.9311520000337623
Client 03,2.9314010000089183
Client 03,2.9315800000331365
Client 03,2.9317600000067614
Client 03,2.931940000038594
Client 03,2.9321120000095107
Client 03,2.9323159999912605
Client 03,2.9324890000279993
Client 03,2.932643000036478
Client 03,2.93281000002753
Client 03,2.9329810000490397
Client 03,2.934835000021849
Client 03,2.9351360000437126
Client 03,2.9354240000247955
Client 03,2.935605000006035
Client 03,2.935754000034649
Client 03,2.9359580000163987
Client 03,2.9361560000106692
Client 03,2.9363850000081584
Client 03,2.936626000038814
Client 03,2.936920000007376
Client 03,2.9370960000087507
Client 03,2.9373239999986254
Client 03,2.937536000041291
Client 03,2.937705000047572
Client 03,2.9379090000293218
Client 03,2.9381240000366233
Client 03,2.9382970000151545
Client 03,2.9385050000273623
Client 03,2.9387050000368617
Client 03,2.9389139999984764
Client 03,2.939077000017278
Client 03,2.9392860000371
Client 03,2.9395820000208914
Client 03,2.9398150000488386
Client 03,2.9400020000175573
Client 03,2.9401940000243485
Client 03,2.94040900003165
Client 03,2.940677000035066
Client 03,2.940883000032045
Client 03,2.9410510000307113
Client 03,2.9412829999928363
Client 03,2.941508000018075
Client 03,2.941675000009127
Client 03,2.941954000038095
Client 03,2.942159000027459
Client 03,2.9423860000097193
Client 03,2.942605000047479
Client 03,2.942800000018906
Client 03,2.9430250000441447
Client 03,2.9432220000308007
Client 03,2.9434450000408106
Client 03,2.943624000006821
Client 03,2.9438070000032894
Client 03,2.9440420000464655
Client 03,2.944268000021111
Client 03,2.9444750000257045
Client 03,2.944707999995444
Client 03,2.9449490000260994
Client 03,2.9451910000061616
Client 03,2.9453550000325777
Client 03,2.945538000029046
Client 03,2.9458009999943897
Client 03,2.945980000018608
Client 03,2.9462340000318363
Client 03,2.9464560000342317
Client 03,2.946710999996867
Client 03,2.9470160000491887
Client 03,2.9472769999993034
Client 03,2.9477530000149272
Client 03,2.9480160000384785
Client 03,2.9484590000356548
Client 03,2.9487630000221543
Client 03,2.9489889999968
Client 03,2.9492900000186637
Client 03,2.94951000000583
Client 03,2.9498560000211
Client 03,2.9501920000184327
Client 03,2.95042500004638
Client 03,2.951132000016514
Client 03,2.951370000024326
Client 03,2.951578000036534
Client 03,2.9517960000084713
Client 03,2.9520030000130646
Client 03,2.952201000007335
Client 03,2.9524700000183657
Client 03,2.952692000020761
Client 03,2.9529090000432916
Client 03,2.95309200003976
Client 03,2.953274000028614
Client 03,2.9535069999983534
Client 03,2.9537300000083633
Client 03,2.953943000000436
Client 03,2.954165000002831
Client 03,2.9543940000003204
Client 03,2.9546149999951012
Client 03,2.9548130000475794
Client 03,2.95501100004185
Client 03,2.955429000023287
Client 03,2.955668000038713
Client 03,2.955830999999307
Client 03,2.9561180000309832
Client 03,2.9562930000247434
Client 03,2.956508000032045
Client 03,2.95670700003393
Client 03,2.9569500000216067
Client 03,2.957358000043314
Client 03,2.957570000027772
Client 03,2.957779999997001
Client 03,2.957981000014115
Client 03,2.9581790000083856
Client 03,2.9583890000358224
Client 03,2.9585580000421032
Client 03,2.9587630000314675
Client 03,2.959002000046894
Client 03,2.9592070000362583
Client 03,2.959413000033237
Client 03,2.9597000000067055
Client 03,2.95987600000808
Client 03,2.9601000000257045
Client 03,2.960347999993246
Client 03,2.9605910000391304
Client 03,2.9607919999980368
Client 03,2.961008000012953
Client 03,2.9611910000094213
Client 03,2.9614090000395663
Client 03,2.9616340000065975
Client 03,2.961838000046555
Client 03,2.96207000000868
Client 03,2.962281999993138
Client 03,2.962490000005346
Client 03,2.9627350000082515
Client 03,2.9629490000079386
Client 03,2.9631520000402816
Client 03,2.9633470000117086
Client 03,2.9635460000135936
Client 03,2.9638380000251345
Client 03,2.96404099999927
Client 03,2.9642810000223108
Client 03,2.9644919999991544
Client 03,2.96470400004182
Client 03,2.9650649999966845
Client 03,2.9653089999919757
Client 03,2.9655710000079125
Client 03,2.9657770000048913
Client 03,2.9659840000094846
Client 03,2.9662499999976717
Client 03,2.966501999995671
Client 03,2.966786000004504
Client 03,2.967181000043638
Client 03,2.967464999994263
Client 03,2.9676620000391267
Client 03,2.9679810000234284
Client 03,2.968206999998074
Client 03,2.9684160000178963
Client 03,2.968648000038229
Client 03,2.968832000042312
Client 03,2.9690859999973327
Client 03,2.9692890000296757
Client 03,2.9695449999999255
Client 03,2.969725000031758
Client 03,2.969948000041768
Client 03,2.9701140000252053
Client 03,2.9703130000270903
Client 03,2.9705440000398085
Client 03,2.9707280000438914
Client 03,2.9709870000369847
Client 03,2.971217999991495
Client 03,2.9713880000053905
Client 03,2.9715890000225045
Client 03,2.971774000034202
Client 03,2.971974999993108
Client 03,2.9721840000129305
Client 03,2.9723720000474714
Client 03,2.9725400000461377
Client 03,2.9727120000170544
Client 03,2.9729170000064187
Client 03,2.973111000028439
Client 03,2.973312000045553
Client 03,2.973652000015136
Client 03,2.973939999996219
Client 03,2.9741070000454783
Client 03,2.974352999997791
Client 03,2.9745760000078008
Client 03,2.974800000025425
Client 03,2.9750270000076853
Client 03,2.9752169999992475
Client 03,2.9754370000446215
Client 03,2.9756470000138506
Client 03,2.975817000027746
Client 03,2.9760450000176206
Client 03,2.976247000042349
Client 03,2.9764210000284947
Client 03,2.9766200000303797
Client 03,2.976832000014838
Client 03,2.9770190000417642
Client 03,2.9772560000419617
Client 03,2.9774650000035763
Client 03,2.9777300000423566
Client 03,2.977928000036627
Client 03,2.978123000008054
Client 03,2.97833900002297
Client 03,2.978678999992553
Client 03,2.9789180000079796
Client 03,2.97918300004676
Client 03,2.979477000015322
Client 03,2.979730000020936
Client 03,2.979955000046175
Client 03,2.9802000000490807
Client 03,2.980470000009518
Client 03,2.9807020000298508
Client 03,2.980916000029538
Client 03,2.9811520000221208
Client 03,2.981376000039745
Client 03,2.981705000041984
Client 03,2.982042999996338
Client 03,2.9823789999936707
