client,time
Client 02,2.12560599995777
Client 02,2.125806999974884
Client 02,2.125983999983873
Client 02,2.1261780000058934
Client 02,2.1263990000006743
Client 02,2.1266169999726117
Client 02,2.1268270000000484
Client 02,2.127017999999225
Client 02,2.1272119999630377
Client 02,2.1273879999644123
Client 02,2.127661000005901
Client 02,2.1278779999702238
Client 02,2.128110999998171
Client 02,2.128288999956567
Client 02,2.1285039999638684
Client 02,2.1287000000011176
Client 02,2.1289209999958985
Client 02,2.1291239999700338
Client 02,2.129304999951273
Client 02,2.129499999980908
Client 02,2.1297020000056364
Client 02,2.1298989999922924
Client 02,2.1300909999990836
Client 02,2.1302579999901354
Client 02,2.130492999975104
Client 02,2.1306909999693744
Client 02,2.1309029999538325
Client 02,2.1311629999545403
Client 02,2.1314129999955185
Client 02,2.1316079999669455
Client 02,2.1318309999769554
Client 02,2.1320229999837466
Client 02,2.132225000008475
Client 02,2.1324339999700896
Client 02,2.1326439999975264
Client 02,2.1328169999760576
Client 02,2.1330179999931715
Client 02,2.13320099998964
Client 02,2.133425999956671
Client 02,2.133611999975983
Client 02,2.1338140000007115
Client 02,2.1340019999770448
Client 02,2.1342319999821484
Client 02,2.1344260000041686
Client 02,2.134643999976106
Client 02,2.1348249999573454
Client 02,2.135043999995105
Client 02,2.135236999951303
Client 02,2.1354239999782294
Client 02,2.1356449999730103
Client 02,2.1358299999847077
Client 02,2.1360319999512285
Client 02,2.1362029999727383
Client 02,2.1363999999593943
Client 02,2.1365749999531545
Client 02,2.136798999970779
Client 02,2.137003999960143
Client 02,2.1372429999755695
Client 02,2.137423000007402
Client 02,2.137614000006579
Client 02,2.1378009999752976
Client 02,2.137963999994099
Client 02,2.138121999974828
Client 02,2.138317000004463
Client 02,2.138567999994848
Client 02,2.138799000007566
Client 02,2.139006999961566
Client 02,2.1392009999835864
Client 02,2.1393829999724403
Client 02,2.1395599999814294
Client 02,2.139747000008356
Client 02,2.1399830000009388
Client 02,2.1401740000001155
Client 02,2.1403660000069067
Client 02,2.140581999963615
Client 02,2.1407769999932498
Client 02,2.1409439999843016
Client 02,2.141143999993801
Client 02,2.1413269999902695
Client 02,2.1415309999720193
Client 02,2.1417880000080913
Client 02,2.1419909999822266
Client 02,2.1422099999617785
Client 02,2.1424309999565594
Client 02,2.1426299999584444
Client 02,2.1428259999956936
Client 02,2.1429959999513812
Client 02,2.1431749999755993
Client 02,2.1433739999774843
Client 02,2.143576000002213
Client 02,2.1437569999834523
Client 02,2.143997000006493
Client 02,2.144279000000097
Client 02,2.1444809999666177
Client 02,2.14467099995818
Client 02,2.1448489999747835
Client 02,2.1450549999717623
Client 02,2.14524399995571
Client 02,2.1454509999603033
Client 02,2.1456349999643862
Client 02,2.1458549999515526
Client 02,2.146076999953948
Client 02,2.146290000004228
Client 02,2.146521999966353
Client 02,2.1469619999988936
Client 02,2.147209999966435
Client 02,2.1475119999959134
Client 02,2.1478369999676943
Client 02,2.148022999987006
Client 02,2.14822400000412
Client 02,2.1484269999782555
Client 02,2.148600999964401
Client 02,2.148797999951057
Client 02,2.149015999981202
Client 02,2.1491909999749623
Client 02,2.149411999969743
Client 02,2.1496359999873675
Client 02,2.149898999952711
Client 02,2.1501639999914914
Client 02,2.1503829999710433
Client 02,2.150976000004448
Client 02,2.151259000005666
Client 02,2.151458999956958
Client 02,2.151664999953937
Client 02,2.151917999959551
Client 02,2.1521549999597482
Client 02,2.1523830000078306
Client 02,2.1526169999851845
Client 02,2.1528079999843612
Client 02,2.152987999957986
Client 02,2.1532029999652877
Client 02,2.1534199999878183
Client 02,2.1536149999592453
Client 02,2.1538239999790676
Client 02,2.154038999986369
Client 02,2.154217000002973
Client 02,2.154480999975931
Client 02,2.154692999960389
Client 02,2.1548750000074506
Client 02,2.1551019999897107
Client 02,2.1553129999665543
Client 02,2.1555309999966994
Client 02,2.1557359999860637
Client 02,2.155914999952074
Client 02,2.1561389999696985
Client 02,2.156312999955844
Client 02,2.156526999955531
Client 02,2.1567379999905825
Client 02,2.1569409999647178
Client 02,2.1571579999872483
Client 02,2.1573419999913312
Client 02,2.1575739999534562
Client 02,2.157772999955341
Client 02,2.157948999956716
Client 02,2.1581879999721423
Client 02,2.1583889999892563
Client 02,2.158605999953579
Client 02,2.1588909999700263
Client 02,2.15914000000339
Client 02,2.1593509999802336
Client 02,2.1595300000044517
Client 02,2.1597360000014305
Client 02,2.1599679999635555
Client 02,2.1601739999605343
Client 02,2.160379999957513
Client 02,2.16058999998495
Client 02,2.1608159999595955
Client 02,2.1610360000049695
Client 02,2.161258000007365
Client 02,2.1615949999541044
Client 02,2.161919999984093
Client 02,2.1621830000076443
Client 02,2.162462999986019
Client 02,2.162689999968279
Client 02,2.162947000004351
Client 02,2.163167999999132
Client 02,2.163765999954194
Client 02,2.1639609999838285
Client 02,2.1642569999676198
Client 02,2.164500999962911
Client 02,2.164766999951098
Client 02,2.165058999962639
Client 02,2.1653049999731593
Client 02,2.1655529999989085
Client 02,2.1658459999598563
Client 02,2.16609499999322
Client 02,2.1662739999592304
Client 02,2.166479999956209
Client 02,2.1666969999787398
Client 02,2.166910999978427
Client 02,2.167109999980312
Client 02,2.167405999964103
Client 02,2.1676519999746233
Client 02,2.1679259999655187
Client 02,2.1681729999836534
Client 02,2.16844499995932
Client 02,2.1686579999513924
Client 02,2.1689179999521
Client 02,2.1691349999746308
Client 02,2.169371999974828
Client 02,2.169592999969609
Client 02,2.169796999951359
Client 02,2.1699969999608584
Client 02,2.170202999957837
Client 02,2.170513999997638
Client 02,2.1707559999777004
Client 02,2.1709399999817833
Client 02,2.1711129999603145
Client 02,2.17130599997472
Client 02,2.1714939999510534
Client 02,2.1716749999905005
Client 02,2.1719149999553338
Client 02,2.1721619999734685
Client 02,2.1723659999552183
Client 02,2.1725860000005923
Client 02,2.172776999999769
Client 02,2.1729729999788105
Client 02,2.1732259999844246
Client 02,2.1733929999754764
Client 02,2.1735979999648407
Client 02,2.173789999971632
Client 02,2.1740240000071935
Client 02,2.174276000005193
Client 02,2.1744980000075884
Client 02,2.1747279999544844
Client 02,2.1749659999622963
Client 02,2.17516300000716
Client 02,2.1753349999780767
Client 02,2.175568000006024
Client 02,2.1757590000052005
Client 02,2.1759519999613985
Client 02,2.1761919999844395
Client 02,2.1763969999738038
Client 02,2.1765850000083447
Client 02,2.1767889999900945
Client 02,2.1769579999963753
Client 02,2.177173000003677
Client 02,2.177402000001166
Client 02,2.177603999967687
Client 02,2.1778419999754988
Client 02,2.178102999983821
Client 02,2.1783609999693
Client 02,2.178613999974914
Client 02,2.1788339999620803
Client 02,2.179065999982413
Client 02,2.179303999990225
Client 02,2.179510999994818
Client 02,2.179714999976568
Client 02,2.179943999974057
Client 02,2.1801609999965876
Client 02,2.18040299997665
Client 02,2.1806219999562018
Client 02,2.1809009999851696
Client 02,2.181103999959305
Client 02,2.1813139999867417
Client 02,2.1814879999728873
Client 02,2.181689999997616
Client 02,2.181907999969553
Client 02,2.1821270000073127
Client 02,2.182334999961313
Client 02,2.182675999996718
Client 02,2.182911999989301
Client 02,2.183157999999821
Client 02,2.183346999983769
Client 02,2.1836569999577478
Client 02,2.183850999979768
Client 02,2.1840619999566115
Client 02,2.1842799999867566
Client 02,2.184484999976121
Client 02,2.184681999962777
Client 02,2.1849049999727868
Client 02,2.1851019999594428
Client 02,2.1853169999667443
Client 02,2.185496999998577
Client 02,2.185717999993358
Client 02,2.185918999952264
Client 02,2.1860959999612533
Client 02,2.186278000008315
Client 02,2.1864499999792315
Client 02,2.186738999967929
Client 02,2.1869999999762513
Client 02,2.1872239999938756
Client 02,2.1874299999908544
Client 02,2.187689999991562
Client 02,2.1879559999797493
Client 02,2.1882340000011027
Client 02,2.1885229999898
Client 02,2.1887349999742582
Client 02,2.188951999996789
Client 02,2.189141999988351
Client 02,2.189373999950476
Client 02,2.18959399999585
Client 02,2.1898049999726936
Client 02,2.1900230000028387
Client 02,2.190240999974776
Client 02,2.1905469999765046
Client 02,2.190790999971796
Client 02,2.1909869999508373
Client 02,2.1912249999586493
Client 02,2.1914289999986067
Client 02,2.1916109999874607
Client 02,2.1918259999947622
Client 02,2.1920139999710955
Client 02,2.192245999991428
Client 02,2.1924549999530427
Client 02,2.1926760000060312
Client 02,2.192909999983385
Client 02,2.1931519999634475
Client 02,2.1933250000001863
Client 02,2.193570000003092
Client 02,2.193820999993477
Client 02,2.194052999955602
Client 02,2.194266999955289
Client 02,2.1944579999544658
Client 02,2.194744999986142
Client 02,2.1949319999548607
Client 02,2.1951379999518394
Client 02,2.195367999956943
Client 02,2.1956069999723695
Client 02,2.195845999987796
Client 02,2.196077000000514
Client 02,2.196308999962639
Client 02,2.196494999981951
Client 02,2.1967189999995753
Client 02,2.1969539999845438
Client 02,2.1971619999967515
Client 02,2.197377000004053
Client 02,2.1975999999558553
Client 02,2.1978409999865107
Client 02,2.1980929999845102
Client 02,2.198305999976583
Client 02,2.1985579999745823
Client 02,2.1987990000052378
Client 02,2.1989809999940917
Client 02,2.199178999988362
Client 02,2.1993579999543726
Client 02,2.1995829999796115
Client 02,2.199778999958653
Client 02,2.2000499999849126
Client 02,2.2002369999536313
Client 02,2.2004479999886826
Client 02,2.2006369999726303
Client 02,2.2008389999973588
Client 02,2.2010259999660775
Client 02,2.201242999988608
Client 02,2.2014479999779724
Client 02,2.201673999952618
Client 02,2.201885999995284
Client 02,2.202045999991242
Client 02,2.2023150000022724
Client 02,2.202586999977939
Client 02,2.202789999952074
Client 02,2.2029960000072606
Client 02,2.2032039999612607
Client 02,2.2034199999761768
Client 02,2.203611999982968
Client 02,2.203803999989759
Client 02,2.203983999963384
Client 02,2.204169999982696
Client 02,2.204390999977477
Client 02,2.204602999961935
Client 02,2.204889999993611
Client 02,2.2051119999960065
Client 02,2.2053049999522045
Client 02,2.2055099999997765
Client 02,2.2057119999662973
Client 02,2.2059189999708906
Client 02,2.20611899998039
Client 02,2.2063559999805875
Client 02,2.206562999985181
Client 02,2.206769999989774
Client 02,2.20701499999268
Client 02,2.207221999997273
Client 02,2.207427999994252
Client 02,2.207605999952648
Client 02,2.2078350000083447
Client 02,2.2080199999618344
Client 02,2.208219999971334
Client 02,2.208401999960188
Client 02,2.2085869999718852
Client 02,2.2087619999656454
Client 02,2.2089839999680407
Client 02,2.2091939999954775
Client 02,2.209372999961488
Client 02,2.209571999963373
Client 02,2.209789999993518
Client 02,2.209988999995403
Client 02,2.2101749999565072
Client 02,2.210408999992069
Client 02,2.2106419999618083
Client 02,2.2108409999636933
Client 02,2.211046999960672
Client 02,2.2112879999913275
Client 02,2.211567999969702
Client 02,2.2117649999563582
Client 02,2.2119789999560453
Client 02,2.212195999978576
Client 02,2.212404999998398
Client 02,2.2126139999600127
Client 02,2.212803999951575
Client 02,2.2130189999588765
Client 02,2.2132310000015423
Client 02,2.213461000006646
Client 02,2.21454299998004
Client 02,2.2148149999557063
Client 02,2.2150580000015907
Client 02,2.2152880000066943
Client 02,2.215520999976434
Client 02,2.2157230000011623
Client 02,2.215987999981735
Client 02,2.216164999990724
Client 02,2.2163589999545366
Client 02,2.2165559999994002
Client 02,2.216843999980483
Client 02,2.217076000000816
Client 02,2.21728099999018
Client 02,2.2175359999528155
Client 02,2.217806999979075
Client 02,2.2180269999662414
Client 02,2.218550999998115
Client 02,2.218821999966167
Client 02,2.219054999994114
Client 02,2.219325999962166
Client 02,2.2195129999890924
Client 02,2.219691000005696
Client 02,2.219912000000477
Client 02,2.220123999984935
Client 02,2.2203609999851324
Client 02,2.2206029999651946
Client 02,2.2208209999953397
Client 02,2.221023999969475
Client 02,2.2212839999701828
Client 02,2.2214789999998175
Client 02,2.2216649999609217
Client 02,2.2219310000073165
Client 02,2.2229149999911897
Client 02,2.2232699999585748
Client 02,2.223508999974001
Client 02,2.2237399999867193
Client 02,2.223965999961365
Client 02,2.2242109999642707
Client 02,2.2244509999873117
Client 02,2.224687999987509
Client 02,2.224897999956738
Client 02,2.22508399997605
Client 02,2.2253359999740496
Client 02,2.2255569999688305
Client 02,2.225810999982059
Client 02,2.226005000004079
Client 02,2.2261709999875166
Client 02,2.226346999988891
Client 02,2.2265739999711514
Client 02,2.226808000006713
Client 02,2.227049999986775
Client 02,2.227268999966327
Client 02,2.227474999963306
Client 02,2.227660999982618
Client 02,2.2278759999899194
Client 02,2.2280899999896064
Client 02,2.2283219999517314
Client 02,2.2285159999737516
Client 02,2.228787000000011
Client 02,2.2290529999881983
Client 02,2.2292869999655522
Client 02,2.229555999976583
Client 02,2.2298449999652803
Client 02,2.2300499999546446
Client 02,2.230278000002727
Client 02,2.2305019999621436
Client 02,2.2307329999748617
Client 02,2.2309970000060275
Client 02,2.2311809999519028
Client 02,2.23139499995159
Client 02,2.2315969999763183
Client 02,2.231792000005953
Client 02,2.232010999985505
Client 02,2.2323279999545775
Client 02,2.2325809999601915
Client 02,2.2328080000006594
Client 02,2.2330070000025444
Client 02,2.233260999957565
Client 02,2.2335149999707937
Client 02,2.233841000008397
Client 02,2.2341359999845736
Client 02,2.2344149999553338
Client 02,2.2347259999951348
Client 02,2.2350250000017695
Client 02,2.2352129999781027
Client 02,2.2354380000033416
Client 02,2.235702999983914
Client 02,2.2359229999710806
Client 02,2.2361289999680594
Client 02,2.236336999980267
Client 02,2.2365390000049956
Client 02,2.236728999996558
Client 02,2.236948999983724
Client 02,2.2371779999812134
Client 02,2.2374239999917336
Client 02,2.2376749999821186
Client 02,2.237916999962181
Client 02,2.238134999992326
Client 02,2.2383200000040233
Client 02,2.2385709999944083
Client 02,2.2387779999990016
Client 02,2.238980999973137
Client 02,2.2392049999907613
Client 02,2.2394149999599904
Client 02,2.2396200000075623
Client 02,2.239830999984406
Client 02,2.2400029999553226
Client 02,2.240241999970749
Client 02,2.240451999998186
Client 02,2.240665999997873
Client 02,2.2408849999774247
Client 02,2.2410839999793097
Client 02,2.2412919999915175
Client 02,2.2414739999803714
Client 02,2.2417229999555275
Client 02,2.2419299999601208
Client 02,2.2421270000049844
Client 02,2.242318999953568
Client 02,2.242506999988109
Client 02,2.2427299999981187
Client 02,2.2431029999861494
Client 02,2.243360999971628
Client 02,2.2435699999914505
Client 02,2.2437729999655858
Client 02,2.244011999981012
Client 02,2.244222000008449
Client 02,2.244418999995105
Client 02,2.2445999999763444
Client 02,2.244807999988552
Client 02,2.245018999965396
Client 02,2.245257999980822
Client 02,2.2454429999925196
Client 02,2.2456729999976233
Client 02,2.245842999953311
Client 02,2.2460769999888726
Client 02,2.24629499996081
Client 02,2.2464969999855384
Client 02,2.2467479999759234
Client 02,2.2469389999751
Client 02,2.247142000007443
Client 02,2.2473400000017136
Client 02,2.2475639999611303
Client 02,2.2478489999775775
Client 02,2.2480590000050142
Client 02,2.24828499997966
Client 02,2.2484879999537952
Client 02,2.248695999966003
