client,time
Client 05,15.122707000002265
Client 05,15.124238000018522
Client 05,15.125647000037134
Client 05,15.126852000015788
Client 05,15.128617000009399
Client 05,15.1298990000505
Client 05,15.13117200002307
Client 05,15.132656000030693
Client 05,15.134135000000242
Client 05,15.135798000032082
Client 05,15.13721000001533
Client 05,15.139577000052668
Client 05,15.141482000006363
Client 05,15.143572000029963
Client 05,15.14529500005301
Client 05,15.14672800002154
Client 05,15.148444000049494
Client 05,15.149705000047106
Client 05,15.151027000043541
Client 05,15.152419999998529
Client 05,15.153914000024088
Client 05,15.155177000036929
Client 05,15.156669999996666
Client 05,15.158475000003818
Client 05,15.159735000052024
Client 05,15.161668000044301
Client 05,15.163349000038579
Client 05,15.16479100001743
Client 05,15.166142000001855
Client 05,15.167461000033654
Client 05,15.168839000049047
Client 05,15.170070000051055
Client 05,15.171782000048552
Client 05,15.173326999996789
Client 05,15.174652000016067
Client 05,15.175929000019096
Client 05,15.177377000043634
Client 05,15.1789240000071
Client 05,15.180035000026692
Client 05,15.181429000047501
Client 05,15.182777000009082
Client 05,15.184101000020746
Client 05,15.18679400003748
Client 05,15.188302000053227
Client 05,15.189643000019714
Client 05,15.191330000001471
Client 05,15.192806000006385
Client 05,15.194495000003371
Client 05,15.195789000019431
Client 05,15.197252000041772
Client 05,15.198671000020113
Client 05,15.200252000009641
Client 05,15.201689000008628
Client 05,15.20299200003501
Client 05,15.204501000000164
Client 05,15.206082999997307
Client 05,15.207665000052657
Client 05,15.20927400002256
Client 05,15.210567000031006
Client 05,15.212092000001576
Client 05,15.213684000016656
Client 05,15.214978000032715
Client 05,15.216647000052035
Client 05,15.21789200004423
Client 05,15.219416000007186
Client 05,15.22088800003985
Client 05,15.222112000046764
Client 05,15.2236490000505
Client 05,15.225094000052195
Client 05,15.227051000052597
Client 05,15.228636000014376
Client 05,15.230104000016581
Client 05,15.23239800002193
Client 05,15.234299000003375
Client 05,15.236025000049267
Client 05,15.23743000003742
Client 05,15.239108000008855
Client 05,15.240494000026956
Client 05,15.241910000040662
Client 05,15.243542000011075
Client 05,15.245444000000134
Client 05,15.246918000048026
Client 05,15.248442000010982
Client 05,15.250645000021905
Client 05,15.252254000050016
Client 05,15.253739000007045
Client 05,15.255414000013843
Client 05,15.256755000038538
Client 05,15.258084000030067
Client 05,15.259224000037648
Client 05,15.261216000013519
Client 05,15.262349000026006
Client 05,15.263455000007525
Client 05,15.264806999999564
Client 05,15.265903000021353
Client 05,15.267135000030976
Client 05,15.268802000035066
Client 05,15.270561000041198
Client 05,15.271785000048112
Client 05,15.273250000027474
Client 05,15.275117000041064
Client 05,15.276621000026353
Client 05,15.278325000021141
Client 05,15.279689000046346
Client 05,15.281520000018645
Client 05,15.283148000016809
Client 05,15.284885000030044
Client 05,15.286288000002969
Client 05,15.287823999999091
Client 05,15.289332000014838
Client 05,15.290651000046637
Client 05,15.29238500003703
Client 05,15.293782000022475
Client 05,15.295067000028212
Client 05,15.296529000042938
Client 05,15.297906000050716
Client 05,15.299352000001818
Client 05,15.300871000043117
Client 05,15.30232400004752
Client 05,15.30366800003685
Client 05,15.305113000038546
Client 05,15.30650600005174
Client 05,15.308946000004653
Client 05,15.310647000034805
Client 05,15.312233000004198
Client 05,15.313775000046007
Client 05,15.31540900003165
Client 05,15.316912000009324
Client 05,15.318609000009019
Client 05,15.31995299999835
Client 05,15.321429000003263
Client 05,15.322802000038791
Client 05,15.324264000053518
Client 05,15.32590000005439
Client 05,15.327241000020877
Client 05,15.328733000031207
Client 05,15.330199000018183
Client 05,15.331553000025451
Client 05,15.33335500000976
Client 05,15.334782000049017
Client 05,15.336167000001296
Client 05,15.33753300004173
Client 05,15.338878000038676
Client 05,15.340497000026517
Client 05,15.341872000019066
Client 05,15.343227000033949
Client 05,15.344528000045102
Client 05,15.346072000043932
Client 05,15.347751000022981
Client 05,15.349100000050385
Client 05,15.350389000028372
Client 05,15.351702000014484
Client 05,15.353147000016179
Client 05,15.354725000041071
Client 05,15.356191000028048
Client 05,15.357794000010472
Client 05,15.35924400005024
Client 05,15.360629000002518
Client 05,15.362217000045348
Client 05,15.363594000053126
Client 05,15.365112000028603
Client 05,15.3668240000261
Client 05,15.368277000030503
Client 05,15.369670000043698
Client 05,15.371253000048455
Client 05,15.372730000002775
Client 05,15.374270000029355
Client 05,15.375960000033956
Client 05,15.377373000024818
Client 05,15.378825000021607
Client 05,15.38008400000399
Client 05,15.381764999998268
Client 05,15.383105000015348
Client 05,15.38448500004597
Client 05,15.3860810000333
Client 05,15.38777700002538
Client 05,15.389457000012044
Client 05,15.39086100005079
Client 05,15.392297000042163
Client 05,15.39373599999817
Client 05,15.395360000024084
Client 05,15.396743000019342
Client 05,15.39814500004286
Client 05,15.39988900005119
Client 05,15.401316000032239
Client 05,15.402667000016663
Client 05,15.404158000019379
Client 05,15.405859000049531
Client 05,15.407166999997571
Client 05,15.408456000033766
Client 05,15.409862000029534
Client 05,15.411487000004854
Client 05,15.413016000005882
Client 05,15.414386000018567
Client 05,15.415798000001814
Client 05,15.417625000001863
Client 05,15.419090000039432
Client 05,15.420831000024918
Client 05,15.422232000040822
Client 05,15.42371500004083
Client 05,15.425242000026628
Client 05,15.426681000040844
Client 05,15.428408000036143
Client 05,15.429877000045963
Client 05,15.431333000015002
Client 05,15.432995000039227
Client 05,15.434638000035193
Client 05,15.43637700000545
Client 05,15.437747000018135
Client 05,15.439010000030976
Client 05,15.440425000037067
Client 05,15.442946000024676
Client 05,15.444689000025392
Client 05,15.446017000009306
Client 05,15.44740600005025
Client 05,15.44907900004182
Client 05,15.45040600001812
Client 05,15.451945000037085
Client 05,15.45354600000428
Client 05,15.454849000030663
Client 05,15.456443000002764
Client 05,15.457802000048105
Client 05,15.459175000025425
Client 05,15.460544000030495
Client 05,15.462195000029169
Client 05,15.46353500004625
Client 05,15.464780000038445
Client 05,15.466176000016276
Client 05,15.467518000048585
Client 05,15.469258000026457
Client 05,15.470631000003777
Client 05,15.471894000016619
Client 05,15.473246000008658
Client 05,15.474538000009488
Client 05,15.476158000004943
Client 05,15.477588000008836
Client 05,15.479076000046916
Client 05,15.480512000038289
Client 05,15.481872000033036
Client 05,15.483460000017658
Client 05,15.48476300004404
Client 05,15.486270000052173
Client 05,15.487653999996837
Client 05,15.489312000048812
Client 05,15.490554000018165
Client 05,15.491781000047922
Client 05,15.493318000051659
Client 05,15.494925000006333
Client 05,15.496546000009403
Client 05,15.498409000050742
Client 05,15.499922000046354
Client 05,15.501209000009112
Client 05,15.502830000012182
Client 05,15.504967000044417
Client 05,15.50617800001055
Client 05,15.507317000010516
Client 05,15.508525000012014
Client 05,15.510194000031333
Client 05,15.511490000004414
Client 05,15.512996000004932
Client 05,15.51469600002747
Client 05,15.515901000006124
Client 05,15.517774000007194
Client 05,15.519298000028357
Client 05,15.520793000003323
Client 05,15.522286000021268
Client 05,15.523965000000317
Client 05,15.525368000031449
Client 05,15.526894000009634
Client 05,15.528155000007246
Client 05,15.530037000018638
Client 05,15.531801000004634
Client 05,15.533465000044089
Client 05,15.53490900003817
Client 05,15.536415000038687
Client 05,15.537802000006195
Client 05,15.539150000025984
Client 05,15.540743999998085
Client 05,15.542077000020072
Client 05,15.543643000011798
Client 05,15.545024000050034
Client 05,15.54649600002449
Client 05,15.547905000043102
Client 05,15.54956700000912
Client 05,15.550954000034835
Client 05,15.552298000024166
Client 05,15.553612000017893
Client 05,15.555005000031088
Client 05,15.556375000043772
Client 05,15.557765000034124
Client 05,15.55915000004461
Client 05,15.560434000042733
Client 05,15.56177100003697
Client 05,15.563171000045259
Client 05,15.564702000003308
Client 05,15.566499000007752
Client 05,15.56780300004175
Client 05,15.569281000003684
Client 05,15.570719000010286
Client 05,15.571980000007898
Client 05,15.57331200002227
Client 05,15.574741000018548
Client 05,15.576069000002462
Client 05,15.577474000048824
Client 05,15.5791920000338
Client 05,15.580656000005547
Client 05,15.58187600004021
Client 05,15.583215999999084
Client 05,15.584582000039518
Client 05,15.586340000038035
Client 05,15.587828000017907
Client 05,15.589082000020426
Client 05,15.59040400001686
Client 05,15.591809000005014
Client 05,15.593315000005532
Client 05,15.594657000037841
Client 05,15.596366000012495
Client 05,15.597823999996763
Client 05,15.599097000027541
Client 05,15.600726000033319
Client 05,15.602165999996942
Client 05,15.603984000044875
Client 05,15.605253000045195
Client 05,15.606620000035036
Client 05,15.607965000031982
Client 05,15.609351000050083
Client 05,15.610977000033017
Client 05,15.6124880000134
Client 05,15.614029999997001
Client 05,15.615465000038967
Client 05,15.616826000041328
Client 05,15.618517000053544
Client 05,15.6199370000395
Client 05,15.621305000036955
Client 05,15.622606000048108
Client 05,15.623946000006981
Client 05,15.625581000000238
Client 05,15.626876000023913
Client 05,15.628303000004962
Client 05,15.62973400001647
Client 05,15.631065000023227
Client 05,15.632628000050317
Client 05,15.63401999999769
Client 05,15.635597000014968
Client 05,15.636898000026122
Client 05,15.641207000007853
Client 05,15.642882000014652
Client 05,15.644595000019763
Client 05,15.646042000036687
Client 05,15.64784900000086
Client 05,15.649129000026733
Client 05,15.650756000017282
Client 05,15.6521139999968
Client 05,15.65349600004265
Client 05,15.65514000004623
Client 05,15.65667300001951
Client 05,15.658244000049308
Client 05,15.65958400000818
Client 05,15.662077000015415
Client 05,15.663569000025745
Client 05,15.665047000045888
Client 05,15.66655800002627
Client 05,15.667876999999862
Client 05,15.669363000022713
Client 05,15.670768000010867
Client 05,15.67216500005452
Client 05,15.673726000008173
Client 05,15.675252000044566
Client 05,15.67665500001749
Client 05,15.678122000012081
Client 05,15.679803000006359
Client 05,15.6812660000287
Client 05,15.68272900005104
Client 05,15.68450200004736
Client 05,15.686772000044584
Client 05,15.688500999996904
Client 05,15.690151000046171
Client 05,15.691679000039585
Client 05,15.693316999997478
Client 05,15.737935000041034
Client 05,15.73961099999724
Client 05,15.740958000009414
Client 05,15.742540000006557
Client 05,15.744084000005387
Client 05,15.745846000034362
Client 05,15.747348000004422
Client 05,15.748783000046387
Client 05,15.750297000049613
Client 05,15.751687000039965
Client 05,15.75308799999766
Client 05,15.754858000029344
Client 05,15.7562260000268
Client 05,15.757585000013933
Client 05,15.759054000023752
Client 05,15.76068500004476
Client 05,15.762324000010267
Client 05,15.763640000019222
Client 05,15.764945000002626
Client 05,15.766391000011936
Client 05,15.768192000046838
Client 05,15.769672000024002
Client 05,15.771142000041436
Client 05,15.772649999998976
Client 05,15.774019000004046
Client 05,15.775567000033334
Client 05,15.776959000038914
Client 05,15.778380000032485
Client 05,15.779769000015222
Client 05,15.781509000051301
Client 05,15.782849000010174
Client 05,15.784399000054691
Client 05,15.786910000024363
Client 05,15.788202000025194
Client 05,15.789551000052597
Client 05,15.791061000025366
Client 05,15.79278100002557
Client 05,15.794637000013608
Client 05,15.796209000051022
Client 05,15.797620000026654
Client 05,15.799125000019558
Client 05,15.800649000040721
Client 05,15.802502000005916
Client 05,15.805013000033796
Client 05,15.80636600003345
Client 05,15.807771000021603
Client 05,15.809475000016391
Client 05,15.810847000044305
Client 05,15.812322000041604
Client 05,15.813803000026383
Client 05,15.815096000034828
Client 05,15.816579000034835
Client 05,15.818189000012353
Client 05,15.819587000005413
Client 05,15.820864000008442
Client 05,15.822207000048365
Client 05,15.82380800001556
Client 05,15.825211000046693
Client 05,15.826760000025388
Client 05,15.828143000020646
Client 05,15.82941500004381
Client 05,15.830862000002526
Client 05,15.832504999998491
Client 05,15.83405700000003
Client 05,15.83540300000459
Client 05,15.836996000027284
Client 05,15.838317000016104
Client 05,15.839970000030007
Client 05,15.841275000013411
Client 05,15.842543000006117
Client 05,15.844360000046436
Client 05,15.845727000036277
Client 05,15.847078000020701
Client 05,15.848600000026636
Client 05,15.85027400002582
Client 05,15.851681000029203
Client 05,15.854576000012457
Client 05,15.855993000033777
Client 05,15.85745200002566
Client 05,15.859106000047177
Client 05,15.860596000042278
Client 05,15.862054000026546
Client 05,15.86470100004226
Client 05,15.86634500004584
Client 05,15.867979000031482
Client 05,15.869609000044875
Client 05,15.870949000003748
Client 05,15.872501000005286
Client 05,15.8740730000427
Client 05,15.875553000019863
Client 05,15.877054000040516
Client 05,15.87864000000991
Client 05,15.88007800001651
Client 05,15.882631000014953
Client 05,15.884358000010252
Client 05,15.885781000019051
Client 05,15.887113000033423
Client 05,15.888447000004817
Client 05,15.891052000049967
Client 05,15.892454000015277
Client 05,15.893721000000369
Client 05,15.894948000030126
Client 05,15.896486000041477
Client 05,15.89817200001562
Client 05,15.899907000013627
Client 05,15.901649000006728
Client 05,15.90295400004834
Client 05,15.904713000054471
