client,time
Client 03,11.089032999996562
Client 03,11.090451000025496
Client 03,11.091978000011295
Client 03,11.093374000047334
Client 03,11.094974000006914
Client 03,11.096450000011828
Client 03,11.098029999993742
Client 03,11.09955500002252
Client 03,11.10105699999258
Client 03,11.102557000005618
Client 03,11.104007000045385
Client 03,11.10546799999429
Client 03,11.107069000019692
Client 03,11.108563000045251
Client 03,11.110619999992196
Client 03,11.111970000027213
Client 03,11.113295999995898
Client 03,11.114735000010114
Client 03,11.116368999995757
Client 03,11.117573000025004
Client 03,11.11886600003345
Client 03,11.121107999992091
Client 03,11.122371000004932
Client 03,11.124453000025824
Client 03,11.126127000025008
Client 03,11.12745900003938
Client 03,11.12855700001819
Client 03,11.130094000021927
Client 03,11.132005000021309
Client 03,11.133487000013702
Client 03,11.135238000017125
Client 03,11.136805000016466
Client 03,11.138349000015296
Client 03,11.140215000021271
Client 03,11.141950000019278
Client 03,11.143513000046369
Client 03,11.144919999991544
Client 03,11.146334999997634
Client 03,11.149927000049502
Client 03,11.151513000018895
Client 03,11.152671000047121
Client 03,11.1544560000184
Client 03,11.15596900001401
Client 03,11.157726000004914
Client 03,11.159181000024546
Client 03,11.1605340000242
Client 03,11.162086000025738
Client 03,11.1636470000376
Client 03,11.165549000026658
Client 03,11.167623999994248
Client 03,11.168992999999318
Client 03,11.170463000016753
Client 03,11.172080999996979
Client 03,11.17348600004334
Client 03,11.175196000025608
Client 03,11.17690100002801
Client 03,11.178366000007372
Client 03,11.179823000042234
Client 03,11.181121000030544
Client 03,11.182572000019718
Client 03,11.18444800004363
Client 03,11.186003000009805
Client 03,11.187251000024844
Client 03,11.188714999996591
Client 03,11.190116000012495
Client 03,11.191898000019137
Client 03,11.193264000001363
Client 03,11.1946970000281
Client 03,11.197182000032626
Client 03,11.19893100002082
Client 03,11.200560000026599
Client 03,11.202011000015773
Client 03,11.203558000037447
Client 03,11.205012000049464
Client 03,11.206563000043388
Client 03,11.20850700000301
Client 03,11.210155000037048
Client 03,11.211461000028066
Client 03,11.213010000006761
Client 03,11.214425000012852
Client 03,11.216023000015412
Client 03,11.217372999992222
Client 03,11.218828000011854
Client 03,11.220369999995455
Client 03,11.221673000021838
Client 03,11.223545000015292
Client 03,11.224966000008862
Client 03,11.22645499999635
Client 03,11.228029999998398
Client 03,11.229409000021406
Client 03,11.230853000015486
Client 03,11.232365000003483
Client 03,11.233670000045095
Client 03,11.23516700003529
Client 03,11.236580000026152
Client 03,11.237956000026315
Client 03,11.239608000032604
Client 03,11.241090000024997
Client 03,11.242813000048045
Client 03,11.24461799999699
Client 03,11.246014000033028
Client 03,11.247857000038493
Client 03,11.249682000023313
Client 03,11.251541000034194
Client 03,11.253099000023212
Client 03,11.254713000031188
Client 03,11.256362000014633
Client 03,11.257882000005338
Client 03,11.259277000033762
Client 03,11.261051000037696
Client 03,11.262826000049245
Client 03,11.264316999993753
Client 03,11.265997000038624
Client 03,11.26724000001559
Client 03,11.269075000018347
Client 03,11.270503000007011
Client 03,11.272037999995518
Client 03,11.273348000016995
Client 03,11.274742000037804
Client 03,11.276375000015832
Client 03,11.277862999995705
Client 03,11.279509000014514
Client 03,11.28092300001299
Client 03,11.282319999998435
Client 03,11.284106000035536
Client 03,11.285481000028085
Client 03,11.28693200001726
Client 03,11.288381999998819
Client 03,11.290322000044398
Client 03,11.291842000035103
Client 03,11.29376400000183
Client 03,11.29500000004191
Client 03,11.296453000046313
Client 03,11.298009000020102
Client 03,11.299783000024036
Client 03,11.301223000045866
Client 03,11.303730999992695
Client 03,11.30532200000016
Client 03,11.306754000019282
Client 03,11.308368000027258
Client 03,11.309795000008307
Client 03,11.311464000027627
Client 03,11.313028000004124
Client 03,11.314445000025444
Client 03,11.31596500001615
Client 03,11.317482000042219
Client 03,11.319190000009257
Client 03,11.320646000036504
Client 03,11.322058000019751
Client 03,11.323692000005394
Client 03,11.32502500002738
Client 03,11.326705000014044
Client 03,11.328058000013698
Client 03,11.32946500001708
Client 03,11.330909000011161
Client 03,11.332218000025023
Client 03,11.333918999996968
Client 03,11.335154000029434
Client 03,11.336517999996431
Client 03,11.33789100003196
Client 03,11.339226000010967
Client 03,11.340589000028558
Client 03,11.342132000019774
Client 03,11.34354600001825
Client 03,11.344857000047341
Client 03,11.346302999998443
Client 03,11.347687000001315
Client 03,11.349402000021655
Client 03,11.350845000008121
Client 03,11.352516999992076
Client 03,11.354202000016812
Client 03,11.355926999996882
Client 03,11.357236000010744
Client 03,11.358681000012439
Client 03,11.360286000010092
Client 03,11.361703000031412
Client 03,11.363157999992836
Client 03,11.364684000029229
Client 03,11.36597400001483
Client 03,11.367660999996588
Client 03,11.369395000045188
Client 03,11.37100800004555
Client 03,11.372816000017338
Client 03,11.374236000003293
Client 03,11.375809999997728
Client 03,11.377126000006683
Client 03,11.378507999994326
Client 03,11.379939000005834
Client 03,11.381244000047445
Client 03,11.38274100003764
Client 03,11.3841390000307
Client 03,11.385492000030354
Client 03,11.387019000016153
Client 03,11.388288000016473
Client 03,11.38980599999195
Client 03,11.391272000037134
Client 03,11.392628000001423
Client 03,11.394083000021055
Client 03,11.395504000014625
Client 03,11.396973000024445
Client 03,11.398329000046942
Client 03,11.399847000022419
Client 03,11.401511000003666
Client 03,11.40320400003111
Client 03,11.404960000014398
Client 03,11.406500000040978
Client 03,11.408156000019517
Client 03,11.409444999997504
Client 03,11.41100300004473
Client 03,11.412465000001248
Client 03,11.41469700000016
Client 03,11.416180000000168
Client 03,11.41767700004857
Client 03,11.419239000009838
Client 03,11.420570000016596
Client 03,11.422271999996156
Client 03,11.423986000008881
Client 03,11.425442000036128
Client 03,11.426931000023615
Client 03,11.428484000032768
Client 03,11.430139000003692
Client 03,11.43168700003298
Client 03,11.433117000036873
Client 03,11.434441999997944
Client 03,11.435992999991868
Client 03,11.43769799999427
Client 03,11.43896300002234
Client 03,11.44033400004264
Client 03,11.442023000039626
Client 03,11.44329300004756
Client 03,11.444961000001058
Client 03,11.446297999995295
Client 03,11.447610000032
Client 03,11.4491890000063
Client 03,11.450603000004776
Client 03,11.451826000004075
Client 03,11.453437999996822
Client 03,11.455073000048287
Client 03,11.456628000014462
Client 03,11.458189000026323
Client 03,11.45974300004309
Client 03,11.461219999997411
Client 03,11.463082000031136
Client 03,11.464414999994915
Client 03,11.466078000026755
Client 03,11.467390000005253
Client 03,11.468697000003885
Client 03,11.470382000028621
Client 03,11.47208000003593
Client 03,11.473483000008855
Client 03,11.475682999996934
Client 03,11.477032000024337
Client 03,11.478805000020657
Client 03,11.480123999994248
Client 03,11.481450000021141
Client 03,11.482929999998305
Client 03,11.484259000048041
Client 03,11.486105000018142
Client 03,11.487671000009868
Client 03,11.488917000009678
Client 03,11.490061999997124
Client 03,11.491710000031162
Client 03,11.492981999996118
Client 03,11.494805000023916
Client 03,11.496359000040684
Client 03,11.497923000017181
Client 03,11.499519000004511
Client 03,11.50123600004008
Client 03,11.502490999992006
Client 03,11.504183000011835
Client 03,11.505455000034999
Client 03,11.506827000004705
Client 03,11.508444000035524
Client 03,11.509940000018105
Client 03,11.511584000021685
Client 03,11.512936000013724
Client 03,11.514435000019148
Client 03,11.515834000019822
Client 03,11.517570000025444
Client 03,11.518792000017129
Client 03,11.520569000043906
Client 03,11.521959000034258
Client 03,11.52357200003462
Client 03,11.524961000017356
Client 03,11.526771000004373
Client 03,11.52837300003739
Client 03,11.53015599999344
Client 03,11.531959999992978
Client 03,11.533802000049036
Client 03,11.535596000030637
Client 03,11.537169000017457
Client 03,11.53892000002088
Client 03,11.577853000024334
Client 03,11.579502000007778
Client 03,11.581024000013713
Client 03,11.582467000000179
Client 03,11.583962000033353
Client 03,11.5854700000491
Client 03,11.586986000009347
Client 03,11.588677000021562
Client 03,11.590127000003122
Client 03,11.591666000022087
Client 03,11.59354800003348
Client 03,11.59489200002281
Client 03,11.596618000010494
Client 03,11.598020000034012
Client 03,11.599840000038967
Client 03,11.601175000017975
Client 03,11.602784999995492
Client 03,11.604377000010572
Client 03,11.605696000042371
Client 03,11.607403000001796
Client 03,11.608718000003137
Client 03,11.61006100004306
Client 03,11.611451000033412
Client 03,11.61288400000194
Client 03,11.614533999993
Client 03,11.616319000022486
Client 03,11.617865000036545
Client 03,11.619502000045031
Client 03,11.621011000010185
Client 03,11.622745000000577
Client 03,11.624131000018679
Client 03,11.625624000036623
Client 03,11.626848999992944
Client 03,11.6281650000019
Client 03,11.629982000042219
Client 03,11.631391000002623
Client 03,11.632675000000745
Client 03,11.634080000047106
Client 03,11.63546399999177
Client 03,11.636780000000726
Client 03,11.638315999996848
Client 03,11.640061000012793
Client 03,11.641472000046633
Client 03,11.643179000006057
Client 03,11.64448200003244
Client 03,11.645917000016198
Client 03,11.649725000024773
Client 03,11.651743000023998
Client 03,11.65328299999237
Client 03,11.65479600004619
Client 03,11.65629200002877
Client 03,11.657678000046872
Client 03,11.659494000021368
Client 03,11.660896999994293
Client 03,11.662241000041831
Client 03,11.663725000049453
Client 03,11.665508000005502
Client 03,11.667720000026748
Client 03,11.66909800004214
Client 03,11.67060200002743
Client 03,11.672164000046905
Client 03,11.673802000004798
Client 03,11.675122000044212
Client 03,11.676541000022553
Client 03,11.677951000048779
Client 03,11.679405000002589
Client 03,11.680764999997336
Client 03,11.682559000037145
Client 03,11.68398100003833
Client 03,11.68534800002817
Client 03,11.686699000012595
Client 03,11.688245000026654
Client 03,11.689723000046797
Client 03,11.691323000006378
Client 03,11.692691000003833
Client 03,11.694248000043444
Client 03,11.697214999992866
Client 03,11.699416000046767
Client 03,11.70132900000317
Client 03,11.702954000036698
Client 03,11.704469000047538
Client 03,11.705853999999817
Client 03,11.707533000037074
Client 03,11.708785000024363
Client 03,11.710171999991871
Client 03,11.711751000024378
Client 03,11.713303000025917
Client 03,11.714674999995623
Client 03,11.716224000032526
Client 03,11.717624000040814
Client 03,11.718985000043176
Client 03,11.72046100004809
Client 03,11.722055000020191
Client 03,11.72355500003323
Client 03,11.724845000018831
Client 03,11.726278999994975
Client 03,11.7278890000307
Client 03,11.729319000034593
Client 03,11.730826999992132
Client 03,11.73232700000517
Client 03,11.733701000048313
Client 03,11.735191999992821
Client 03,11.736924000026193
Client 03,11.738491000025533
Client 03,11.740052000037394
Client 03,11.741561000002548
Client 03,11.743504000012763
Client 03,11.745507000014186
Client 03,11.747282000025734
Client 03,11.74872700002743
Client 03,11.750189000042155
Client 03,11.7519860000466
Client 03,11.753736000042409
Client 03,11.755288000043947
Client 03,11.756914000026882
Client 03,11.758176000032108
Client 03,11.75989099999424
Client 03,11.76125800004229
Client 03,11.76265799999237
Client 03,11.764036000007764
Client 03,11.76547899999423
Client 03,11.767208000004757
Client 03,11.768712000048254
Client 03,11.770048000034876
Client 03,11.771678000048269
Client 03,11.773006000032183
Client 03,11.774594000016805
Client 03,11.775974000047427
Client 03,11.777594000042882
Client 03,11.779365000023972
Client 03,11.780759999994189
Client 03,11.782445000018924
Client 03,11.784221000038087
Client 03,11.785946000018157
Client 03,11.787509999994654
Client 03,11.789010000007693
Client 03,11.790519000031054
Client 03,11.792026000039186
Client 03,11.793433999991976
Client 03,11.79477500001667
Client 03,11.796430000045802
Client 03,11.797944000049029
Client 03,11.799249000032432
Client 03,11.801093000045512
Client 03,11.802500999998301
Client 03,11.803891999996267
Client 03,11.805235000036191
Client 03,11.80663900001673
Client 03,11.808427000010852
Client 03,11.809784000040963
Client 03,11.811252999992575
Client 03,11.813033000042196
Client 03,11.814643000019714
Client 03,11.816381000040565
Client 03,11.818009000038728
Client 03,11.819558000017423
Client 03,11.821022000047378
Client 03,11.82242199999746
Client 03,11.824063000036404
Client 03,11.825369000027422
Client 03,11.827060000039637
Client 03,11.82839999999851
Client 03,11.829919000039808
Client 03,11.83125700004166
Client 03,11.832878999994136
Client 03,11.83425100002205
Client 03,11.835691999993287
Client 03,11.837283000000753
Client 03,11.83896399999503
Client 03,11.840322000032756
Client 03,11.841849000018556
Client 03,11.843357000034302
Client 03,11.844810000038706
Client 03,11.84643600002164
Client 03,11.84799900004873
Client 03,11.849329000047874
Client 03,11.850834000040777
Client 03,11.852214000013191
Client 03,11.853499000018928
Client 03,11.85510600003181
Client 03,11.856382000027224
Client 03,11.857974999991711
Client 03,11.859302000026219
Client 03,11.860650000046007
Client 03,11.862234000000171
Client 03,11.863532000046689
Client 03,11.865110000013374
Client 03,11.866869000019506
Client 03,11.868351000011899
Client 03,11.870217000017874
Client 03,11.871740000031423
Client 03,11.873351000016555
Client 03,11.875020000035875
Client 03,11.876405999995768
Client 03,11.877864000038244
Client 03,11.879623000044376
Client 03,11.881183000048622
Client 03,11.882564000028651
Client 03,11.884080000047106
Client 03,11.885599000030197
Client 03,11.88713500002632
Client 03,11.888812000048347
Client 03,11.890376000024844
Client 03,11.89209400000982
Client 03,11.893414000049233
Client 03,11.89477400004398
Client 03,11.896208000020124
Client 03,11.89800099999411
