client,time
Client 04,15.271387999993749
Client 04,15.273454000009224
Client 04,15.275647000002209
Client 04,15.276973000029102
Client 04,15.279203000012785
Client 04,15.281076000013854
Client 04,15.282639999990351
Client 04,15.283973000012338
Client 04,15.285358000022825
Client 04,15.287192000017967
Client 04,15.288812000013422
Client 04,15.290360999992117
Client 04,15.291759999992792
Client 04,15.293570999987423
Client 04,15.295233000011649
Client 04,15.296924000023864
Client 04,15.298332000034861
Client 04,15.299877000041306
Client 04,15.30128000001423
Client 04,15.30270699999528
Client 04,15.30441800004337
Client 04,15.305827000003774
Client 04,15.307115000032354
Client 04,15.308596000017133
Client 04,15.309974000032526
Client 04,15.311397000041325
Client 04,15.312934999994468
Client 04,15.314378000039142
Client 04,15.315701000043191
Client 04,15.317168999987189
Client 04,15.318548000010196
Client 04,15.31989899999462
Client 04,15.32104100001743
Client 04,15.322744000004604
Client 04,15.324270000040997
Client 04,15.32583300000988
Client 04,15.327472000033595
Client 04,15.328976000018883
Client 04,15.330709000001661
Client 04,15.332017000007909
Client 04,15.333494000020437
Client 04,15.334900000016205
Client 04,15.336346000025515
Client 04,15.337959000025876
Client 04,15.33929299999727
Client 04,15.340817000018433
Client 04,15.34225799998967
Client 04,15.34359800000675
Client 04,15.345391999988351
Client 04,15.346843000035733
Client 04,15.348208000010345
Client 04,15.349579000030644
Client 04,15.350911999994423
Client 04,15.352573000011034
Client 04,15.353922000038438
Client 04,15.355278000002727
Client 04,15.356575999991037
Client 04,15.358116000017617
Client 04,15.359797000011895
Client 04,15.361137000028975
Client 04,15.36249400000088
Client 04,15.363790000032168
Client 04,15.365179000014905
Client 04,15.366821000003256
Client 04,15.368252000014763
Client 04,15.369871000002604
Client 04,15.371283999993466
Client 04,15.3727020000224
Client 04,15.374260000011418
Client 04,15.375639000034425
Client 04,15.377177999995183
Client 04,15.378846000006888
Client 04,15.380325000034645
Client 04,15.381715000024997
Client 04,15.383316999999806
Client 04,15.384774000034668
Client 04,15.386316000018269
Client 04,15.38800000003539
Client 04,15.38943099998869
Client 04,15.390886000008322
Client 04,15.392149000021163
Client 04,15.393665999989025
Client 04,15.395148000039626
Client 04,15.396540000045206
Client 04,15.398121000034735
Client 04,15.3998160000192
Client 04,15.40151400002651
Client 04,15.402902000001632
Client 04,15.40435399999842
Client 04,15.405786000017542
Client 04,15.407387999992352
Client 04,15.408791000023484
Client 04,15.41018400003668
Client 04,15.411943999992218
Client 04,15.41337200003909
Client 04,15.41487199999392
Client 04,15.416204000008292
Client 04,15.41785800002981
Client 04,15.419221999996807
Client 04,15.420516000012867
Client 04,15.42196900001727
Client 04,15.423552000022028
Client 04,15.425060999987181
Client 04,15.426430999999866
Client 04,15.42782400001306
Client 04,15.429644000018016
Client 04,15.431184999994002
Client 04,15.432880000036675
Client 04,15.434338000020944
Client 04,15.435784000030253
Client 04,15.437345000042114
Client 04,15.438796000031289
Client 04,15.440510999993421
Client 04,15.441946000035387
Client 04,15.443385999999009
Client 04,15.445033000025433
Client 04,15.446683000016492
Client 04,15.448525000014342
Client 04,15.449814999999944
Client 04,15.45119600003818
Client 04,15.452464000030886
Client 04,15.453696000040509
Client 04,15.45498600002611
Client 04,15.456728000019211
Client 04,15.458024999999907
Client 04,15.459450000023935
Client 04,15.461123000015505
Client 04,15.462456000037491
Client 04,15.463923000032082
Client 04,15.465622999996413
Client 04,15.466897000034805
Client 04,15.468456000031438
Client 04,15.469864999991842
Client 04,15.471222000021953
Client 04,15.472589000011794
Client 04,15.474236000038218
Client 04,15.475592000002507
Client 04,15.476836999994703
Client 04,15.478243999998085
Client 04,15.479609000030905
Client 04,15.481302000000142
Client 04,15.48270400002366
Client 04,15.483984999998938
Client 04,15.485303000023123
Client 04,15.486590999993496
Client 04,15.488185000023805
Client 04,15.489692000031937
Client 04,15.491141000005882
Client 04,15.492619000026025
Client 04,15.493904000031762
Client 04,15.495500000019092
Client 04,15.496841999993194
Client 04,15.498314000025857
Client 04,15.499723000044469
Client 04,15.50137499999255
Client 04,15.50258600001689
Client 04,15.503850000037346
Client 04,15.50535500003025
Client 04,15.507005000021309
Client 04,15.508634000027087
Client 04,15.510458000004292
Client 04,15.511975000030361
Client 04,15.513323999999557
Client 04,15.514899000001606
Client 04,15.517110000015236
Client 04,15.519375000032596
Client 04,15.520548000000417
Client 04,15.522309000021778
Client 04,15.523679000034463
Client 04,15.525105000007898
Client 04,15.526728000026196
Client 04,15.528090000036173
Client 04,15.529799000010826
Client 04,15.531440999999177
Client 04,15.532795000006445
Client 04,15.53448000003118
Client 04,15.536122000019532
Client 04,15.537409000040498
Client 04,15.538976000039838
Client 04,15.540338999999221
Client 04,15.542107000015676
Client 04,15.543902000004891
Client 04,15.545549000031315
Client 04,15.546991000010166
Client 04,15.548471999994945
Client 04,15.549891000031494
Client 04,15.551242000015918
Client 04,15.55283599998802
Client 04,15.554265999991912
Client 04,15.555926000000909
Client 04,15.557330000039656
Client 04,15.558588000014424
Client 04,15.559998999990057
Client 04,15.561653000011574
Client 04,15.563030000019353
Client 04,15.564517999999225
Client 04,15.56573600001866
Client 04,15.567100000043865
Client 04,15.56812400004128
Client 04,15.569961000001058
Client 04,15.571325000026263
Client 04,15.572627000045031
Client 04,15.57396200002404
Client 04,15.575356000044849
Client 04,15.576791000028607
Client 04,15.57855199999176
Client 04,15.579870000015944
Client 04,15.581333000038285
Client 04,15.582912000012584
Client 04,15.584208000043873
Client 04,15.585383000026923
Client 04,15.586909000005107
Client 04,15.588145999994595
Client 04,15.589555000013206
Client 04,15.591363999992609
Client 04,15.592741000000387
Client 04,15.594008000043686
Client 04,15.59536700003082
Client 04,15.596819000027608
Client 04,15.598529000009876
Client 04,15.600046000035945
Client 04,15.60134900000412
Client 04,15.602588000008836
Client 04,15.604045000043698
Client 04,15.605390000040643
Client 04,15.606900000013411
Client 04,15.608447000035085
Client 04,15.60999399999855
Client 04,15.611187000002246
Client 04,15.612812000035774
Client 04,15.614250999991782
Client 04,15.616032999998424
Client 04,15.617460999987088
Client 04,15.618852000043262
Client 04,15.620080000022426
Client 04,15.62145800003782
Client 04,15.623250000004191
Client 04,15.624538000032771
Client 04,15.626121000037529
Client 04,15.627535000036005
Client 04,15.628910000028554
Client 04,15.630700000037905
Client 04,15.632008000044152
Client 04,15.633506000041962
Client 04,15.634724000003189
Client 04,15.636024000006728
Client 04,15.637759000004735
Client 04,15.638931000023149
Client 04,15.640379999997094
Client 04,15.641814000031445
Client 04,15.643152000033297
Client 04,15.64486100000795
Client 04,15.646116000018083
Client 04,15.647662000032142
Client 04,15.648993999988306
Client 04,15.65338299999712
Client 04,15.655041999998502
Client 04,15.656805000035092
Client 04,15.658119000028819
Client 04,15.660015000030398
Client 04,15.661316000041552
Client 04,15.662822999991477
Client 04,15.66424100002041
Client 04,15.665559000044595
Client 04,15.667177000024822
Client 04,15.668711000005715
Client 04,15.670190000033472
Client 04,15.671664000023156
Client 04,15.672948000021279
Client 04,15.674148000020068
Client 04,15.675622000009753
Client 04,15.677104000002146
Client 04,15.678600000042934
Client 04,15.679917000001296
Client 04,15.681419000029564
Client 04,15.682870000018738
Client 04,15.684191000007559
Client 04,15.685819000005722
Client 04,15.6872999999905
Client 04,15.688735000032466
Client 04,15.690170000016224
Client 04,15.691862000036053
Client 04,15.693293999996968
Client 04,15.69476800004486
Client 04,15.69639900000766
Client 04,15.698777000012342
Client 04,15.700562000041828
Client 04,15.702183000044897
Client 04,15.703793000022415
Client 04,15.7054150000331
Client 04,15.750006999995094
Client 04,15.751671000034548
Client 04,15.753024000034202
Client 04,15.754602000000887
Client 04,15.756150000030175
Client 04,15.757914000016171
Client 04,15.759401999996044
Client 04,15.760820000024978
Client 04,15.762265000026673
Client 04,15.76374800002668
Client 04,15.765142999996897
Client 04,15.766933000006247
Client 04,15.768272000015713
Client 04,15.769687000021804
Client 04,15.771139000018593
Client 04,15.77275100001134
Client 04,15.77434300002642
Client 04,15.77568700001575
Client 04,15.777043999987654
Client 04,15.778430000005756
Client 04,15.780243000015616
Client 04,15.781740000005811
Client 04,15.783223000005819
Client 04,15.784687000035774
Client 04,15.78608400002122
Client 04,15.787517999997362
Client 04,15.789027000020724
Client 04,15.790422999998555
Client 04,15.79183300002478
Client 04,15.793556999997236
Client 04,15.794873000006191
Client 04,15.79644400003599
Client 04,15.797910000022966
Client 04,15.798951000033412
Client 04,15.800262000004295
Client 04,15.801653000002261
Client 04,15.803080999990925
Client 04,15.804907999990974
Client 04,15.806784000014886
Client 04,15.808248999994248
Client 04,15.809657000005245
Client 04,15.811167000036221
Client 04,15.812684000004083
Client 04,15.814493000041693
Client 04,15.815769000037108
Client 04,15.817169999994803
Client 04,15.818399999989197
Client 04,15.819821999990381
Client 04,15.821556999988388
Client 04,15.822959000011906
Client 04,15.82436400000006
Client 04,15.825780000013765
Client 04,15.827117000008002
Client 04,15.828590999997687
Client 04,15.830217000038829
Client 04,15.831646000035107
Client 04,15.832898000022396
Client 04,15.834279000002425
Client 04,15.835844000044744
Client 04,15.837249000032898
Client 04,15.838803999999072
Client 04,15.840191000024788
Client 04,15.841453000030015
Client 04,15.842866000020877
Client 04,15.8446170000243
Client 04,15.846151000005193
Client 04,15.847420000005513
Client 04,15.849066000024322
Client 04,15.85042999999132
Client 04,15.851983000000473
Client 04,15.853304999996908
Client 04,15.854655000031926
Client 04,15.856391000037547
Client 04,15.857804000028409
Client 04,15.859120000037365
Client 04,15.86079200002132
Client 04,15.862346000038087
Client 04,15.86370500002522
Client 04,15.865302000020165
Client 04,15.866616000013892
Client 04,15.86816400004318
Client 04,15.869477000029292
Client 04,15.871128000027966
Client 04,15.87263100000564
Client 04,15.874091000005137
Client 04,15.87549800000852
Client 04,15.876807000022382
Client 04,15.878496000019368
Client 04,15.880008000007365
Client 04,15.881634999997914
Client 04,15.88299700000789
Client 04,15.884549000009429
Client 04,15.8861330000218
Client 04,15.887592000013683
Client 04,15.889206000021659
Client 04,15.890683000034187
Client 04,15.892121999990195
Client 04,15.893649000034202
Client 04,15.894667999993544
Client 04,15.896444000012707
Client 04,15.89782800001558
Client 04,15.899157000007108
Client 04,15.900506000034511
Client 04,15.901982000039425
Client 04,15.903116000001319
Client 04,15.904597999993712
Client 04,15.90577300003497
Client 04,15.906978000013623
Client 04,15.908582000003662
Client 04,15.910222000034992
Client 04,15.911934000032488
Client 04,15.913752000022214
Client 04,15.91501400002744
Client 04,15.916754000005312
Client 04,15.918173000041861
Client 04,15.919475000002421
Client 04,15.920853000017814
Client 04,15.922179999994114
Client 04,15.92401499999687
Client 04,15.925400000007357
Client 04,15.926802000030875
Client 04,15.928513000020757
Client 04,15.930041000014171
Client 04,15.93196200003149
Client 04,15.933634000015445
Client 04,15.935258000041358
Client 04,15.93677500000922
Client 04,15.938664000015706
Client 04,15.9399459999986
Client 04,15.94140700000571
Client 04,15.94304700003704
Client 04,15.944562999997288
Client 04,15.946094000013545
Client 04,15.948368000041228
Client 04,15.949935000040568
Client 04,15.95135799999116
Client 04,15.953090000024531
Client 04,15.954555000003893
Client 04,15.955883999995422
Client 04,15.957243000040762
Client 04,15.958687000034843
Client 04,15.960230000026058
Client 04,15.961706000030972
Client 04,15.963007000042126
Client 04,15.96461000002455
Client 04,15.966232000035234
Client 04,15.967764000000898
Client 04,15.969099000038113
Client 04,15.970466000027955
Client 04,15.971878000011202
Client 04,15.973316000017803
Client 04,15.974971999996342
Client 04,15.976393999997526
Client 04,15.978017000015825
Client 04,15.979445000004489
Client 04,15.981124999991152
Client 04,15.98250400001416
Client 04,15.983863000001293
Client 04,15.98526700004004
Client 04,15.986682999995537
Client 04,15.988060000003316
Client 04,15.989644000015687
Client 04,15.991012000013143
Client 04,15.992459000030067
Client 04,15.994061000004876
Client 04,15.995564999990165
Client 04,15.997201999998651
Client 04,15.998590000031982
Client 04,16.000012000033166
Client 04,16.00164400000358
Client 04,16.002971999987494
Client 04,16.004416000039782
Client 04,16.00597800000105
Client 04,16.007217000005767
Client 04,16.00869099999545
Client 04,16.010234000044875
Client 04,16.011813000019174
Client 04,16.013076000032015
Client 04,16.014349000004586
Client 04,16.015835000027437
Client 04,16.01736100000562
Client 04,16.018803999992087
Client 04,16.020246000029147
Client 04,16.021724999998696
Client 04,16.02314300002763
Client 04,16.024588000029325
Client 04,16.026482000015676
Client 04,16.028106999990996
Client 04,16.029795999987982
Client 04,16.031385000038426
Client 04,16.03291100001661
Client 04,16.034857999999076
Client 04,16.03623200004222
Client 04,16.03760300000431
Client 04,16.039114999992307
Client 04,16.04079300002195
Client 04,16.04229100001976
