client,time
Client 02,15.372196000011172
Client 02,15.373493999999482
Client 02,15.374989999982063
Client 02,15.376525999978185
Client 02,15.377984999970067
Client 02,15.379595000005793
Client 02,15.38108199997805
Client 02,15.382415000000037
Client 02,15.384017999982461
Client 02,15.385391999967396
Client 02,15.38689299998805
Client 02,15.388636999996379
Client 02,15.390076999960002
Client 02,15.391468999965582
Client 02,15.393049000005703
Client 02,15.394547000003513
Client 02,15.396100999962073
Client 02,15.397765000001527
Client 02,15.399151999969035
Client 02,15.400620999978855
Client 02,15.401901000004727
Client 02,15.403418999980204
Client 02,15.40490600001067
Client 02,15.406290999962948
Client 02,15.407843999972101
Client 02,15.409549999982119
Client 02,15.41126699995948
Client 02,15.412638999987394
Client 02,15.414079000009224
Client 02,15.415581999986898
Client 02,15.417172999994364
Client 02,15.418524999986403
Client 02,15.419939999992494
Client 02,15.421679999970365
Client 02,15.423118999984581
Client 02,15.424533999990672
Client 02,15.425936999963596
Client 02,15.427622999995947
Client 02,15.428973999980371
Client 02,15.430261000001337
Client 02,15.43166800000472
Client 02,15.433264999999665
Client 02,15.434811000013724
Client 02,15.436191999993753
Client 02,15.437524000008125
Client 02,15.439340999990236
Client 02,15.44093799998518
Client 02,15.44263000000501
Client 02,15.444034999993164
Client 02,15.445547999988776
Client 02,15.447043999971356
Client 02,15.448479999962728
Client 02,15.450191000010818
Client 02,15.451647999987472
Client 02,15.453134000010323
Client 02,15.454785000008997
Client 02,15.456431999977212
Client 02,15.458163000002969
Client 02,15.45950499997707
Client 02,15.460882999992464
Client 02,15.462224999966566
Client 02,15.463433999975678
Client 02,15.464749999984633
Client 02,15.46649099997012
Client 02,15.467769999988377
Client 02,15.469207999994978
Client 02,15.470873999991454
Client 02,15.472204999998212
Client 02,15.47368799999822
Client 02,15.475433000014164
Client 02,15.476657999970485
Client 02,15.478177000011783
Client 02,15.47959299996728
Client 02,15.480979999992996
Client 02,15.482340999995358
Client 02,15.48400399996899
Client 02,15.48533299996052
Client 02,15.48658600001363
Client 02,15.487956999975722
Client 02,15.489356999984011
Client 02,15.491051999968477
Client 02,15.492399999988265
Client 02,15.493726999964565
Client 02,15.495064999966417
Client 02,15.496333999966737
Client 02,15.497984000016004
Client 02,15.499436000012793
Client 02,15.500889999966603
Client 02,15.502318000013474
Client 02,15.503694999963045
Client 02,15.505249999987427
Client 02,15.506573999999091
Client 02,15.5080719999969
Client 02,15.509481000015512
Client 02,15.511078999959864
Client 02,15.512355999962892
Client 02,15.513578000012785
Client 02,15.515113000001293
Client 02,15.516688000003342
Client 02,15.518334999971557
Client 02,15.520179999992251
Client 02,15.521718000003602
Client 02,15.523020999971777
Client 02,15.52462599996943
Client 02,15.52582199999597
Client 02,15.52813300001435
Client 02,15.53030599997146
Client 02,15.531989999988582
Client 02,15.533379999978933
Client 02,15.53479199996218
Client 02,15.536487000004854
Client 02,15.537786000000779
Client 02,15.539526999986265
Client 02,15.541082999960054
Client 02,15.542557000007946
Client 02,15.544171000015922
Client 02,15.54575200000545
Client 02,15.54717699997127
Client 02,15.548769999993965
Client 02,15.550000999995973
Client 02,15.55185899999924
Client 02,15.553688000014517
Client 02,15.55527000001166
Client 02,15.556715999962762
Client 02,15.558255999989342
Client 02,15.559637999976985
Client 02,15.56107900000643
Client 02,15.562587999971583
Client 02,15.563991000002716
Client 02,15.565585999982432
Client 02,15.566978999995627
Client 02,15.568304000014905
Client 02,15.569718000013381
Client 02,15.571374999999534
Client 02,15.572778999980073
Client 02,15.574171999993268
Client 02,15.575477999984287
Client 02,15.576943999971263
Client 02,15.577860999968834
Client 02,15.579713999992236
Client 02,15.580980999977328
Client 02,15.58230700000422
Client 02,15.583707999961916
Client 02,15.584987999987788
Client 02,15.586499999975786
Client 02,15.58832199999597
Client 02,15.589607000001706
Client 02,15.591071999981068
Client 02,15.592642000003252
Client 02,15.59391900000628
Client 02,15.595116999989841
Client 02,15.596598999982234
Client 02,15.597880999965128
Client 02,15.599294000014197
Client 02,15.60102999996161
Client 02,15.602469999983441
Client 02,15.603815999988
Client 02,15.605125000001863
Client 02,15.606526999967173
Client 02,15.608313000004273
Client 02,15.609699999971781
Client 02,15.611023999983445
Client 02,15.612276999978349
Client 02,15.613692999992054
Client 02,15.615126999968197
Client 02,15.616588999982923
Client 02,15.618183000013232
Client 02,15.619667999970261
Client 02,15.62093899998581
Client 02,15.622555000009015
Client 02,15.623973999987356
Client 02,15.625789000012446
Client 02,15.627162999997381
Client 02,15.628541000012774
Client 02,15.629888999974355
Client 02,15.631284000002779
Client 02,15.632847999979276
Client 02,15.634308999986388
Client 02,15.635843999974895
Client 02,15.637266999983694
Client 02,15.638633999973536
Client 02,15.640402999997605
Client 02,15.641755999997258
Client 02,15.643142999964766
Client 02,15.644548000011127
Client 02,15.645756000012625
Client 02,15.64738599996781
Client 02,15.648693999974057
Client 02,15.650114999967627
Client 02,15.651543000014499
Client 02,15.652874999970663
Client 02,15.654576000000816
Client 02,15.655824000015855
Client 02,15.657388999999966
Client 02,15.65871899999911
Client 02,15.66303599998355
Client 02,15.664732999983244
Client 02,15.66646799998125
Client 02,15.667851999984123
Client 02,15.669652999960817
Client 02,15.67100199998822
Client 02,15.672577999997884
Client 02,15.6739209999796
Client 02,15.675288999977056
Client 02,15.676930000016
Client 02,15.678461999981664
Client 02,15.679938999994192
Client 02,15.681378000008408
Client 02,15.682663999963552
Client 02,15.683872999972664
Client 02,15.685352000000421
Client 02,15.686908999981824
Client 02,15.688361999986228
Client 02,15.689677999995183
Client 02,15.691148000012618
Client 02,15.692570999963209
Client 02,15.693984000012279
Client 02,15.6955200000084
Client 02,15.697038999991491
Client 02,15.69844299997203
Client 02,15.699927999987267
Client 02,15.701589000003878
Client 02,15.703080000006594
Client 02,15.704529999988154
Client 02,15.706073999986984
Client 02,15.708589999994729
Client 02,15.710278999991715
Client 02,15.711956000013743
Client 02,15.713474999996834
Client 02,15.715117999992799
Client 02,15.759771000011824
Client 02,15.761410999984946
Client 02,15.762753999966662
Client 02,15.764334000006784
Client 02,15.765855000005104
Client 02,15.767628000001423
Client 02,15.769151000014972
Client 02,15.770577999996021
Client 02,15.772018999967258
Client 02,15.773480999981984
Client 02,15.774910999985877
Client 02,15.776636999973562
Client 02,15.7780330000096
Client 02,15.779399999999441
Client 02,15.780848999973387
Client 02,15.782466000004206
Client 02,15.78413400001591
Client 02,15.785441000014544
Client 02,15.786749999970198
Client 02,15.788182999996934
Client 02,15.790022999979556
Client 02,15.791464000009
Client 02,15.792948999966029
Client 02,15.794472999987192
Client 02,15.795811999996658
Client 02,15.79722100001527
Client 02,15.79875199997332
Client 02,15.80016699997941
Client 02,15.801572999975178
Client 02,15.80328399996506
Client 02,15.804637999972329
Client 02,15.806190999981482
Client 02,15.808702000009362
Client 02,15.810055999958422
Client 02,15.811450999986846
Client 02,15.812864999985322
Client 02,15.814589999965392
Client 02,15.816431000013836
Client 02,15.817983000015374
Client 02,15.81940300000133
Client 02,15.820974999980535
Client 02,15.822405999992043
Client 02,15.824297999963164
Client 02,15.825626000005286
Client 02,15.826875999977347
Client 02,15.828138999990188
Client 02,15.82957100000931
Client 02,15.831346999970265
Client 02,15.83266499999445
Client 02,15.834097000013571
Client 02,15.835527999966871
Client 02,15.836856000008993
Client 02,15.838320999988355
Client 02,15.839956999989226
Client 02,15.841370999987703
Client 02,15.8426309999777
Client 02,15.843962999992073
Client 02,15.845609999960288
Client 02,15.84697299997788
Client 02,15.848552999959793
Client 02,15.849935000005644
Client 02,15.851286999997683
Client 02,15.852656000002753
Client 02,15.85429699998349
Client 02,15.855868000013288
Client 02,15.85719099995913
Client 02,15.858820999972522
Client 02,15.860117000003811
Client 02,15.861726999981329
Client 02,15.863048999977764
Client 02,15.864355999976397
Client 02,15.866139999998268
Client 02,15.867512999975588
Client 02,15.8688700000057
Client 02,15.87059299997054
Client 02,15.872045999974944
Client 02,15.87348899996141
Client 02,15.87502899998799
Client 02,15.87634999997681
Client 02,15.877785999968182
Client 02,15.879223999974784
Client 02,15.880927999969572
Client 02,15.882363000011537
Client 02,15.88382599997567
Client 02,15.885199000011198
Client 02,15.886502999986988
Client 02,15.888219999964349
Client 02,15.889778000011574
Client 02,15.891408999974374
Client 02,15.892735000001267
Client 02,15.89428599999519
Client 02,15.895855999959167
Client 02,15.897363999974914
Client 02,15.89892399997916
Client 02,15.90044100000523
Client 02,15.901863000006415
Client 02,15.90330800000811
Client 02,15.904538000002503
Client 02,15.906124999979511
Client 02,15.907559999963269
Client 02,15.908898999972735
Client 02,15.910236999974586
Client 02,15.91166499996325
Client 02,15.91283399995882
Client 02,15.914263000013307
Client 02,15.915505999990273
Client 02,15.916703999973834
Client 02,15.918287999986205
Client 02,15.91995999997016
Client 02,15.921711999981198
Client 02,15.923444999963976
Client 02,15.924750000005588
Client 02,15.926529999997001
Client 02,15.927923999959603
Client 02,15.929164999979548
Client 02,15.930553000012878
Client 02,15.93190099997446
Client 02,15.933725000009872
Client 02,15.935146000003442
Client 02,15.936535999993794
Client 02,15.938262999989092
Client 02,15.939787000010256
Client 02,15.941697000002023
Client 02,15.943407999991905
Client 02,15.944973999983631
Client 02,15.94654899998568
Client 02,15.948366999975406
Client 02,15.9497080000001
Client 02,15.951196999987587
Client 02,15.952852999966126
Client 02,15.954288000008091
Client 02,15.955902000016067
Client 02,15.958133000007365
Client 02,15.95968799997354
Client 02,15.961119999992661
Client 02,15.962835000013001
Client 02,15.96429299999727
Client 02,15.965614999993704
Client 02,15.967012999986764
Client 02,15.968392999959178
Client 02,15.96997699997155
Client 02,15.971444999973755
Client 02,15.972765000013169
Client 02,15.974348999967333
Client 02,15.976026999996975
Client 02,15.977566999965347
Client 02,15.978859999973793
Client 02,15.980229999986477
Client 02,15.981697999988683
Client 02,15.983107000007294
Client 02,15.984738999977708
Client 02,15.986126000003424
Client 02,15.987774999986868
Client 02,15.98923999996623
Client 02,15.990915999980643
Client 02,15.992246999987401
Client 02,15.993648000003304
Client 02,15.995011999970302
Client 02,15.99641399999382
Client 02,15.997778999968432
Client 02,15.99943299998995
Client 02,16.000766999961343
Client 02,16.00221899995813
Client 02,16.003846000006888
Client 02,16.00528799998574
Client 02,16.006990999972913
Client 02,16.00840300001437
Client 02,16.00980100000743
Client 02,16.011378999974113
Client 02,16.012731999973767
Client 02,16.014193999988493
Client 02,16.01567499997327
Client 02,16.01694999996107
Client 02,16.018448999966495
Client 02,16.01995899999747
Client 02,16.021552999969572
Client 02,16.022827000007965
Client 02,16.02412199997343
Client 02,16.02556599996751
Client 02,16.027063000015914
Client 02,16.028496999992058
Client 02,16.03000999998767
Client 02,16.03152700001374
Client 02,16.032936999981757
Client 02,16.034385000006296
Client 02,16.036190999962855
Client 02,16.037840000004508
Client 02,16.039526999986265
Client 02,16.041205999965314
Client 02,16.042672999959905
Client 02,16.04457899997942
Client 02,16.045993999985512
Client 02,16.047367999970447
Client 02,16.048823999997694
Client 02,16.05054799997015
Client 02,16.051991000014823
Client 02,16.053386999992654
Client 02,16.05482999997912
Client 02,16.05620099999942
Client 02,16.057709999964572
Client 02,16.059176999959163
Client 02,16.06048699998064
Client 02,16.061892999976408
Client 02,16.062939999974333
Client 02,16.064323999977205
Client 02,16.065766000014264
Client 02,16.067133000004105
Client 02,16.06834900000831
Client 02,16.06982199999038
Client 02,16.071492999966722
Client 02,16.072860999964178
Client 02,16.074131999979727
Client 02,16.075534000003245
Client 02,16.07855599996401
Client 02,16.08032899996033
Client 02,16.08188000001246
Client 02,16.08336300001247
Client 02,16.084884999960195
Client 02,16.08630699996138
Client 02,16.08772000001045
Client 02,16.089151999971364
Client 02,16.090626999968663
Client 02,16.09181999997236
Client 02,16.093371999973897
Client 02,16.0959959999891
Client 02,16.097390999959316
Client 02,16.09911099995952
Client 02,16.100466999982018
Client 02,16.101809000014327
Client 02,16.103177000011783
Client 02,16.10454899998149
Client 02,16.10636799997883
Client 02,16.10765799996443
Client 02,16.10899799998151
Client 02,16.11037299997406
Client 02,16.112080999999307
Client 02,16.113658999965992
Client 02,16.11503399995854
Client 02,16.11630100000184
Client 02,16.11771999998018
Client 02,16.119287999987137
Client 02,16.120859999966342
Client 02,16.122404999972787
Client 02,16.123793000006117
Client 02,16.12517299997853
Client 02,16.12653299997328
Client 02,16.128230999980588
Client 02,16.129582999972627
Client 02,16.131216000008862
Client 02,16.13290299999062
Client 02,16.13417599996319
Client 02,16.136402999982238
Client 02,16.137872999999672
Client 02,16.139023999974597
Client 02,16.140558000013698
Client 02,16.142108000000007
Client 02,16.1437309999601
