client,time
Client 02,8.70566300000064
Client 02,8.706948000006378
Client 02,8.70840699999826
Client 02,8.709741000027861
Client 02,8.71087200002512
Client 02,8.711874999979045
Client 02,8.712982999975793
Client 02,8.71406600001501
Client 02,8.715377999993507
Client 02,8.716695000010077
Client 02,8.717918000009377
Client 02,8.719058000016958
Client 02,8.720231999992393
Client 02,8.72124599997187
Client 02,8.722772000008263
Client 02,8.724204999976791
Client 02,8.725230999989435
Client 02,8.72626800002763
Client 02,8.727619000012055
Client 02,8.728974000026938
Client 02,8.730072000005748
Client 02,8.731114999973215
Client 02,8.732608999998774
Client 02,8.73365399998147
Client 02,8.734656999993604
Client 02,8.73574799997732
Client 02,8.73699000000488
Client 02,8.738039000018034
Client 02,8.739347000024281
Client 02,8.74045699997805
Client 02,8.741512999986298
Client 02,8.742568999994546
Client 02,8.743613000027835
Client 02,8.744865000015125
Client 02,8.74586000002455
Client 02,8.746999999973923
Client 02,8.748025999986567
Client 02,8.749257999996189
Client 02,8.75034600001527
Client 02,8.75159800000256
Client 02,8.752907000016421
Client 02,8.75421099999221
Client 02,8.755219999991823
Client 02,8.756395999982487
Client 02,8.757694999978412
Client 02,8.758751999994274
Client 02,8.759894000017084
Client 02,8.761194000020623
Client 02,8.762374999991152
Client 02,8.76367700000992
Client 02,8.764876000001095
Client 02,8.766296999994665
Client 02,8.767607000016142
Client 02,8.768847000028472
Client 02,8.770200999977533
Client 02,8.771545999974478
Client 02,8.773086000001058
Client 02,8.774214999983087
Client 02,8.776025000028312
Client 02,8.777218999981415
Client 02,8.778241000021808
Client 02,8.779725999978837
Client 02,8.781176000018604
Client 02,8.782952999987174
Client 02,8.784305999986827
Client 02,8.785640000016429
Client 02,8.786834999977145
Client 02,8.788036999991164
Client 02,8.789293000008911
Client 02,8.790510000020731
Client 02,8.79213900002651
Client 02,8.79333700001007
Client 02,8.795060999982525
Client 02,8.796504000027198
Client 02,8.799152999999933
Client 02,8.800294000015128
Client 02,8.801541000022553
Client 02,8.803055000025779
Client 02,8.804145000001881
Client 02,8.805368000001181
Client 02,8.806615000008605
Client 02,8.808209999988321
Client 02,8.809423999977298
Client 02,8.810579999990296
Client 02,8.812051000015344
Client 02,8.813453999988269
Client 02,8.81468800001312
Client 02,8.815824999997858
Client 02,8.817133000004105
Client 02,8.818534000020009
Client 02,8.819900000002235
Client 02,8.820996999973431
Client 02,8.821998000028543
Client 02,8.823122999980114
Client 02,8.824222000024747
Client 02,8.825218999991193
Client 02,8.8265460000257
Client 02,8.827610999986064
Client 02,8.828624000016134
Client 02,8.829633000015747
Client 02,8.830987999972422
Client 02,8.832258999987971
Client 02,8.833539000013843
Client 02,8.834734999982174
Client 02,8.83610299997963
Client 02,8.837176000000909
Client 02,8.838278000010177
Client 02,8.839625999971759
Client 02,8.840664000017568
Client 02,8.84171399998013
Client 02,8.842736000020523
Client 02,8.844016999995802
Client 02,8.845134000002872
Client 02,8.84619000001112
Client 02,8.847226999991108
Client 02,8.848385000019334
Client 02,8.849525000026915
Client 02,8.850771000026725
Client 02,8.851912999991328
Client 02,8.853415000019595
Client 02,8.85456599999452
Client 02,8.855816000024788
Client 02,8.857030000013765
Client 02,8.8584039999987
Client 02,8.859618999995291
Client 02,8.860754999972414
Client 02,8.862001999979839
Client 02,8.863919000024907
Client 02,8.865159999986645
Client 02,8.86624900001334
Client 02,8.867674999986775
Client 02,8.868726000015158
Client 02,8.869762999995146
Client 02,8.871118000010028
Client 02,8.872305000026245
Client 02,8.873632000002544
Client 02,8.874887000012677
Client 02,8.876035999972373
Client 02,8.877152999979444
Client 02,8.87824200000614
Client 02,8.879290000011679
Client 02,8.880463999987114
Client 02,8.881759000010788
Client 02,8.88382599997567
Client 02,8.885199000011198
Client 02,8.88641799998004
Client 02,8.887693999975454
Client 02,8.888870999973733
Client 02,8.89005599997472
Client 02,8.89132699999027
Client 02,8.892636000004131
Client 02,8.893786999979056
Client 02,8.89508799999021
Client 02,8.896152000001166
Client 02,8.897462000022642
Client 02,8.898731000022963
Client 02,8.90002000000095
Client 02,8.901451000012457
Client 02,8.902683999971487
Client 02,8.903901999990921
Client 02,8.905214000027627
Client 02,8.906125999987125
Client 02,8.907308000023477
Client 02,8.908468000008725
Client 02,8.90979000000516
Client 02,8.911040999984834
Client 02,8.912318999995477
Client 02,8.91360899998108
Client 02,8.91497799998615
Client 02,8.9163679999765
Client 02,8.917616999999154
Client 02,8.918889000022318
Client 02,8.920229999988806
Client 02,8.921558999980334
Client 02,8.922742999973707
Client 02,8.92408800002886
Client 02,8.925317000015639
Client 02,8.926588999980595
Client 02,8.92813199997181
Client 02,8.929197999997996
Client 02,8.93039699998917
Client 02,8.931633999978658
Client 02,8.932909999974072
Client 02,8.934387999994215
Client 02,8.935517999983858
Client 02,8.936815000022762
Client 02,8.938093999982812
Client 02,8.939214000012726
Client 02,8.94076500000665
Client 02,8.942044999974314
Client 02,8.94415499997558
Client 02,8.945863000000827
Client 02,8.946959999972023
Client 02,8.948142000008374
Client 02,8.949329999973997
Client 02,8.95052900002338
Client 02,8.95270399999572
Client 02,8.954660999996122
Client 02,8.956010999972932
Client 02,8.957233000022825
Client 02,8.958427999983542
Client 02,8.959708000009414
Client 02,8.961259000003338
Client 02,8.962385000020731
Client 02,8.96353700000327
Client 02,8.964812999998685
Client 02,8.965969000011683
Client 02,8.967487999994773
Client 02,8.968799999973271
Client 02,8.970341000007465
Client 02,8.97146899998188
Client 02,8.972758000018075
Client 02,8.973876999982167
Client 02,8.975050000008196
Client 02,8.97620299999835
Client 02,8.977384000027087
Client 02,8.978721000021324
Client 02,8.980096000013873
Client 02,8.981349000008777
Client 02,8.98275600001216
Client 02,8.984147000010125
Client 02,8.986120000015944
Client 02,8.988060000003316
Client 02,8.989424999977928
Client 02,8.991067000024486
Client 02,8.992240999999922
Client 02,8.9934699999867
Client 02,8.994570999988355
Client 02,8.995883999974467
Client 02,8.997344999981578
Client 02,8.998765999975149
Client 02,9.000686999992467
Client 02,9.001930000027642
Client 02,9.003169999981765
Client 02,9.00441499997396
Client 02,9.005614000023343
Client 02,9.006792999978643
Client 02,9.008313000027556
Client 02,9.009459000022616
Client 02,9.0106219999725
Client 02,9.011777999985497
Client 02,9.012992999982089
Client 02,9.014191999973264
Client 02,9.016402999986894
Client 02,9.017562000022735
Client 02,9.018731000018306
Client 02,9.019848999974784
Client 02,9.02101299999049
Client 02,9.022159999993164
Client 02,9.023683000006713
Client 02,9.025015000021085
Client 02,9.026355999987572
Client 02,9.027643000008538
Client 02,9.028871999995317
Client 02,9.030349000007845
Client 02,9.031898999994155
Client 02,9.033794999995735
Client 02,9.03523400000995
Client 02,9.036727999977302
Client 02,9.038174999994226
Client 02,9.039864999998827
Client 02,9.041652999992948
Client 02,9.04405999998562
Client 02,9.045464000024367
Client 02,9.046665999980178
Client 02,9.048203999991529
Client 02,9.049337000004016
Client 02,9.050766000000294
Client 02,9.052238999982364
Client 02,9.053889999981038
Client 02,9.055386000021826
Client 02,9.05654100002721
Client 02,9.05794099997729
Client 02,9.060018000018317
Client 02,9.061335999984294
Client 02,9.063627999974415
Client 02,9.064929999993183
Client 02,9.066124000004493
Client 02,9.067396000027657
Client 02,9.068586000008509
Client 02,9.06962399999611
Client 02,9.071039000002202
Client 02,9.072831999976188
Client 02,9.07403100002557
Client 02,9.075422000023536
Client 02,9.076742000004742
Client 02,9.07790799997747
Client 02,9.079194999998435
Client 02,9.080449000000954
Client 02,9.081701999995857
Client 02,9.082930999982636
Client 02,9.084097000013571
Client 02,9.085543999972288
Client 02,9.087399000010919
Client 02,9.088936000014655
Client 02,9.090202999999747
Client 02,9.09150799998315
Client 02,9.092975999985356
Client 02,9.094105000025593
Client 02,9.095307999989018
Client 02,9.09633999998914
Client 02,9.097817000001669
Client 02,9.09908999997424
Client 02,9.100259999977425
Client 02,9.101541000010911
Client 02,9.102606000029482
Client 02,9.103867000027094
Client 02,9.104966000013519
Client 02,9.106368999986444
Client 02,9.107770000002347
Client 02,9.10899600002449
Client 02,9.110043999971822
Client 02,9.111175000027288
Client 02,9.11218799999915
Client 02,9.113629000028595
Client 02,9.114902000001166
Client 02,9.116052000026684
Client 02,9.117227000009734
Client 02,9.118392999982461
Client 02,9.119492000027094
Client 02,9.1209159999853
Client 02,9.121979999996256
Client 02,9.123233999998774
Client 02,9.124435000005178
Client 02,9.12554400000954
Client 02,9.126883000019006
Client 02,9.12829199997941
Client 02,9.129689000023063
Client 02,9.131198999995831
Client 02,9.132732000027318
Client 02,9.134098000009544
Client 02,9.13533700001426
Client 02,9.13643100002082
Client 02,9.137456999975257
Client 02,9.138641000026837
Client 02,9.13971900002798
Client 02,9.140814999991562
Client 02,9.142181999981403
Client 02,9.143847000028472
Client 02,9.145490000024438
Client 02,9.146919000020716
Client 02,9.148366999987047
Client 02,9.149855000025127
Client 02,9.151480000000447
Client 02,9.152697000012267
Client 02,9.15435000002617
Client 02,9.155557000020053
Client 02,9.156709000002593
Client 02,9.1582439999911
Client 02,9.159465999982785
Client 02,9.161652999988291
Client 02,9.162802000006195
Client 02,9.1642700000084
Client 02,9.166176000027917
Client 02,9.167659999977332
Client 02,9.169175999995787
Client 02,9.170587000029627
Client 02,9.17159400001401
Client 02,9.172870000009425
Client 02,9.175365999981295
Client 02,9.176539000007324
Client 02,9.17778000002727
Client 02,9.178886000008788
Client 02,9.179965000017546
Client 02,9.18119500001194
Client 02,9.182380000012927
Client 02,9.183783999993466
Client 02,9.18492700002389
Client 02,9.186333000019658
Client 02,9.187473999976646
Client 02,9.18874599999981
Client 02,9.190134999982547
Client 02,9.191262000007555
Client 02,9.192462000006344
Client 02,9.19375899998704
Client 02,9.195085000013933
Client 02,9.196392000012565
Client 02,9.197795999993104
Client 02,9.199091000016779
Client 02,9.200428000011016
Client 02,9.201846999989357
Client 02,9.203066000016406
Client 02,9.20459799998207
Client 02,9.206571999995504
Client 02,9.208098999981303
Client 02,9.209314999985509
Client 02,9.21039700001711
Client 02,9.211508999986108
Client 02,9.212859000021126
Client 02,9.214334000018425
Client 02,9.215648000012152
Client 02,9.216835000028368
Client 02,9.218012999976054
Client 02,9.219186000002082
Client 02,9.220380000013392
Client 02,9.221625000005588
Client 02,9.222712000017054
Client 02,9.223918000003323
Client 02,9.225204000016674
Client 02,9.226315999985673
Client 02,9.22751799999969
Client 02,9.228686999995261
Client 02,9.229951000015717
Client 02,9.2313139999751
Client 02,9.232493999996223
Client 02,9.233804000017699
Client 02,9.235213999985717
Client 02,9.236465999973007
Client 02,9.23771499999566
Client 02,9.238927000027616
Client 02,9.240194000012707
Client 02,9.241382999985944
Client 02,9.242535000026692
Client 02,9.243700999999419
Client 02,9.245124000008218
Client 02,9.246181999973487
Client 02,9.247323999996297
Client 02,9.248548000003211
Client 02,9.249658000015188
Client 02,9.25072100001853
Client 02,9.252038999984507
Client 02,9.253502000006847
Client 02,9.255520000006072
Client 02,9.256978999997955
Client 02,9.258168999978807
Client 02,9.259611000015866
Client 02,9.260930999997072
Client 02,9.262296999979299
Client 02,9.263366000028327
Client 02,9.26477700000396
Client 02,9.265868999995291
Client 02,9.267264999973122
Client 02,9.268726999987848
Client 02,9.270190000010189
Client 02,9.271324999979697
Client 02,9.272452000004705
Client 02,9.273586999974214
Client 02,9.274636999994982
Client 02,9.2759949999745
Client 02,9.277549999998882
Client 02,9.278653000015765
Client 02,9.280322999984492
Client 02,9.281365000002552
Client 02,9.282493999984581
Client 02,9.284557999984827
Client 02,9.28564199997345
Client 02,9.286977000010666
Client 02,9.288243999995757
Client 02,9.289389999990817
Client 02,9.290462000004482
Client 02,9.292480000003707
Client 02,9.293876999989152
Client 02,9.295493000012357
Client 02,9.297336000017822
Client 02,9.298653999983799
Client 02,9.299844999972265
Client 02,9.302335000014864
Client 02,9.303820999979507
Client 02,9.30502999998862
Client 02,9.306377000000793
Client 02,9.30781999998726
Client 02,9.308883999998216
Client 02,9.3104540000204
Client 02,9.311655000026803
Client 02,9.31317300000228
Client 02,9.314337000017986
Client 02,9.31549399998039
Client 02,9.316802999994252
Client 02,9.317910999991
Client 02,9.318980999989435
Client 02,9.320329000009224
Client 02,9.321715000027325
Client 02,9.323123999987729
Client 02,9.324207999976352
Client 02,9.325326999998651
Client 02,9.326428000000305
Client 02,9.327594999980647
Client 02,9.328916000027675
Client 02,9.330093999975361
Client 02,9.331365999998525
Client 02,9.33263999997871
Client 02,9.333692000014707
Client 02,9.334860000002664
Client 02,9.336369999975432
Client 02,9.337438000016846
Client 02,9.338790000008885
Client 02,9.34000800002832
Client 02,9.341187999991234
Client 02,9.34272499999497
Client 02,9.344404999981634
Client 02,9.345648000016809
Client 02,9.346906999999192
Client 02,9.34828400000697
Client 02,9.349457999982405
Client 02,9.35057599999709
Client 02,9.351614999992307
Client 02,9.353078000014648
Client 02,9.35414299997501
Client 02,9.355273999972269
Client 02,9.35663300001761
Client 02,9.35828099999344
Client 02,9.359361000009812
Client 02,9.360747000027914
Client 02,9.36207099998137
Client 02,9.363211999996565
Client 02,9.364302999980282
Client 02,9.365480999986175
Client 02,9.366814000008162
Client 02,9.368082000000868
Client 02,9.369123000011314
Client 02,9.370258999988437
Client 02,9.371716999972705
Client 02,9.373028000001796
Client 02,9.374346999975387
Client 02,9.375755999993999
Client 02,9.377044999971986
Client 02,9.378182000014931
Client 02,9.379531999991741
Client 02,9.380804000014905
Client 02,9.381905000016559
Client 02,9.383159000019077
Client 02,9.384551000024658
Client 02,9.38579299999401
Client 02,9.387054999999236
Client 02,9.388259000028484
Client 02,9.389459000027273
Client 02,9.390736999979708
Client 02,9.392238000000361
Client 02,9.393487999972422
Client 02,9.394756000023335
Client 02,9.396085000014864
Client 02,9.39755100000184
Client 02,9.400173000001814
Client 02,9.401506999973208
Client 02,9.403147000004537
Client 02,9.404399999999441
Client 02,9.405703000025824
Client 02,9.407156999979634
Client 02,9.408458999998402
Client 02,9.409783000010066
Client 02,9.411125999991782
Client 02,9.412340999988373
Client 02,9.413510999991558
