client,time
Client 03,9.088090000033844
Client 03,9.089319000020623
Client 03,9.090625000011642
Client 03,9.09203100000741
Client 03,9.093787999998312
Client 03,9.09536700003082
Client 03,9.096482000022661
Client 03,9.097938999999315
Client 03,9.099358000035863
Client 03,9.100471000012476
Client 03,9.101648000010755
Client 03,9.102691999985836
Client 03,9.104172000021208
Client 03,9.105497999989893
Client 03,9.106629999994766
Client 03,9.107780000020284
Client 03,9.10887699999148
Client 03,9.110263000009581
Client 03,9.111314999987371
Client 03,9.112719000026118
Client 03,9.114127000037115
Client 03,9.115379000024404
Client 03,9.116459999990184
Client 03,9.117532000003848
Client 03,9.118542000011075
Client 03,9.11998300004052
Client 03,9.121175999986008
Client 03,9.122443000029307
Client 03,9.12357300001895
Client 03,9.124804000020958
Client 03,9.12584799999604
Client 03,9.127230999991298
Client 03,9.128338000038639
Client 03,9.12958599999547
Client 03,9.130769999988843
Client 03,9.131923999986611
Client 03,9.133230000035837
Client 03,9.13471200002823
Client 03,9.136117000016384
Client 03,9.137546000012662
Client 03,9.139106000016909
Client 03,9.140481000009459
Client 03,9.141693000041414
Client 03,9.142794000043068
Client 03,9.143810000037774
Client 03,9.144977000018116
Client 03,9.146129000000656
Client 03,9.147148000018205
Client 03,9.148603999987245
Client 03,9.150192000030074
Client 03,9.15184499998577
Client 03,9.153270000009798
Client 03,9.154724000021815
Client 03,9.156277000030968
Client 03,9.157818000006955
Client 03,9.159005000023171
Client 03,9.16070300003048
Client 03,9.161936999997124
Client 03,9.163062000006903
Client 03,9.164630000013858
Client 03,9.165817000030074
Client 03,9.166927000042051
Client 03,9.168103000032715
Client 03,9.169165000028443
Client 03,9.170471000019461
Client 03,9.172484000038821
Client 03,9.174052999995183
Client 03,9.17553599999519
Client 03,9.176941000041552
Client 03,9.178017000027467
Client 03,9.179231000016443
Client 03,9.180409000022337
Client 03,9.181698000000324
Client 03,9.182870000018738
Client 03,9.184157000039704
Client 03,9.185255000018515
Client 03,9.18632500001695
Client 03,9.187605999992229
Client 03,9.188751000037882
Client 03,9.190139000013005
Client 03,9.191265000030398
Client 03,9.192719999991823
Client 03,9.193785000010394
Client 03,9.195057000033557
Client 03,9.196448000031523
Client 03,9.197608000016771
Client 03,9.198796000040602
Client 03,9.200225999986287
Client 03,9.201373999996576
Client 03,9.202733999991324
Client 03,9.204158000007737
Client 03,9.205432999995537
Client 03,9.206808999995701
Client 03,9.208125000004657
Client 03,9.209489000029862
Client 03,9.210939000011422
Client 03,9.211937999993097
Client 03,9.2129239999922
Client 03,9.214443000033498
Client 03,9.21567900001537
Client 03,9.216767000034451
Client 03,9.217874000023585
Client 03,9.219238999998197
Client 03,9.220693000010215
Client 03,9.222047000017483
Client 03,9.22318400000222
Client 03,9.224362000008114
Client 03,9.225551000039559
Client 03,9.226756000018213
Client 03,9.22798700002022
Client 03,9.229083999991417
Client 03,9.230375999992248
Client 03,9.231555000005756
Client 03,9.232666000025347
Client 03,9.233972000016365
Client 03,9.234991000033915
Client 03,9.236369999998715
Client 03,9.237630999996327
Client 03,9.238874000031501
Client 03,9.240250000031665
Client 03,9.24158199998783
Client 03,9.242838000005577
Client 03,9.244063000020105
Client 03,9.245366999995895
Client 03,9.246573999989778
Client 03,9.247745000000577
Client 03,9.248895000026096
Client 03,9.250062000006437
Client 03,9.251306999998633
Client 03,9.2525570000289
Client 03,9.253633000014815
Client 03,9.25492800003849
Client 03,9.255972000013571
Client 03,9.257091999985278
Client 03,9.258337999985088
Client 03,9.259840000013355
Client 03,9.260844000033103
Client 03,9.261876000033226
Client 03,9.263341000012588
Client 03,9.264529000036418
Client 03,9.265973000030499
Client 03,9.267293000011705
Client 03,9.268657999986317
Client 03,9.26978600001894
Client 03,9.271140000026207
Client 03,9.272256000025664
Client 03,9.273583000001963
Client 03,9.27509499998996
Client 03,9.276549000001978
Client 03,9.277688000001945
Client 03,9.27883299998939
Client 03,9.279940000036731
Client 03,9.280992000014521
Client 03,9.282409999985248
Client 03,9.283895000000484
Client 03,9.285008000035305
Client 03,9.286676999996416
Client 03,9.287784999993164
Client 03,9.288857000006828
Client 03,9.290092999988701
Client 03,9.290918999991845
Client 03,9.292027999996208
Client 03,9.293333999987226
Client 03,9.294656000041869
Client 03,9.295744000002742
Client 03,9.296812999993563
Client 03,9.298814000037964
Client 03,9.300293000007514
Client 03,9.301834999991115
Client 03,9.302827999985311
Client 03,9.303657000011299
Client 03,9.305048000009265
Client 03,9.306217000004835
Client 03,9.307432000001427
Client 03,9.30868499999633
Client 03,9.310195000027306
Client 03,9.311381000035908
Client 03,9.312738000007812
Client 03,9.314137000008486
Client 03,9.31531299999915
Client 03,9.316797000006773
Client 03,9.318004000000656
Client 03,9.319515000039246
Client 03,9.320716999995057
Client 03,9.321870999992825
Client 03,9.323225000000093
Client 03,9.32426399999531
Client 03,9.32533299998613
Client 03,9.326679999998305
Client 03,9.32810199999949
Client 03,9.329468000039924
Client 03,9.330589000019245
Client 03,9.331678999995347
Client 03,9.33285300002899
Client 03,9.333969000028446
Client 03,9.335194999992382
Client 03,9.33647000003839
Client 03,9.337746000033803
Client 03,9.338824000034947
Client 03,9.340061000024434
Client 03,9.341190000006463
Client 03,9.342703000002075
Client 03,9.343766000005417
Client 03,9.345197000016924
Client 03,9.346368000027724
Client 03,9.347598000022117
Client 03,9.349071000004187
Client 03,9.35074900003383
Client 03,9.35204500000691
Client 03,9.353220999997575
Client 03,9.354697000002488
Client 03,9.355826000042725
Client 03,9.356935999996495
Client 03,9.35797700000694
Client 03,9.359381999995094
Client 03,9.360501000017393
Client 03,9.361651999992318
Client 03,9.362973000039347
Client 03,9.364637000020593
Client 03,9.365781000000425
Client 03,9.367032000038307
Client 03,9.368432999996003
Client 03,9.369565000000875
Client 03,9.370664999994915
Client 03,9.37183100002585
Client 03,9.373160000017378
Client 03,9.374374000006355
Client 03,9.375434999994468
Client 03,9.376636000000872
Client 03,9.378077000030316
Client 03,9.37933000002522
Client 03,9.380764000001363
Client 03,9.382130999991205
Client 03,9.383410000009462
Client 03,9.384467000025325
Client 03,9.385942000022624
Client 03,9.387166000029538
Client 03,9.388242000015453
Client 03,9.389472000009846
Client 03,9.390933000016958
Client 03,9.39214000001084
Client 03,9.393408000003546
Client 03,9.394612000032794
Client 03,9.395939000009093
Client 03,9.397089000034612
Client 03,9.398584000009578
Client 03,9.399801000021398
Client 03,9.40111600002274
Client 03,9.40240800002357
Client 03,9.403824999986682
Client 03,9.405189000011887
Client 03,9.406528000021353
Client 03,9.407955000002403
Client 03,9.409585000015795
Client 03,9.410895999986678
Client 03,9.412186000030488
Client 03,9.413582000008319
Client 03,9.414886999991722
Client 03,9.416254999989178
Client 03,9.417549000005238
Client 03,9.41876400000183
Client 03,9.419943000015337
Client 03,9.42114400002174
Client 03,9.422484999988228
Client 03,9.423634000006132
Client 03,9.424966000020504
Client 03,9.42638200003421
Client 03,9.427583000040613
Client 03,9.428734000015538
Client 03,9.430191999999806
Client 03,9.431322999997064
Client 03,9.4323929999955
Client 03,9.433325999998488
Client 03,9.4343869999866
Client 03,9.435533000039868
Client 03,9.436951000010595
Client 03,9.438252000021748
Client 03,9.439521000022069
Client 03,9.440417000034358
Client 03,9.44210500002373
Client 03,9.443505000032019
Client 03,9.4450530000031
Client 03,9.4471430000267
Client 03,9.448383999988437
Client 03,9.449898999999277
Client 03,9.450996000028681
Client 03,9.452087000012398
Client 03,9.453428000037093
Client 03,9.454873000038788
Client 03,9.456278000026941
Client 03,9.457575000007637
Client 03,9.458886000036728
Client 03,9.459980999992695
Client 03,9.461282000003848
Client 03,9.462446000019554
Client 03,9.463947000040207
Client 03,9.465246999985538
Client 03,9.466515999985859
Client 03,9.467455000034533
Client 03,9.468664999993052
Client 03,9.46974400000181
Client 03,9.470971000031568
Client 03,9.47210300003644
Client 03,9.473150000034366
Client 03,9.474657999991905
Client 03,9.475986000034027
Client 03,9.4776890000212
Client 03,9.479059000033885
Client 03,9.481052000017371
Client 03,9.48256199999014
Client 03,9.48405400000047
Client 03,9.485195000015665
Client 03,9.486337000038475
Client 03,9.487664000014775
Client 03,9.488774000026751
Client 03,9.490075000037905
Client 03,9.491298000037204
Client 03,9.492564000014681
Client 03,9.493830999999773
Client 03,9.494890000030864
Client 03,9.49596400000155
Client 03,9.497075000021141
Client 03,9.498340999998618
Client 03,9.499797000025865
Client 03,9.500945000036154
Client 03,9.502003000001423
Client 03,9.503079999994952
Client 03,9.503957999986596
Client 03,9.505296999996062
Client 03,9.506343999993987
Client 03,9.507381000032183
Client 03,9.508728999993764
Client 03,9.509824000007939
Client 03,9.510914999991655
Client 03,9.512065000017174
Client 03,9.513268000038806
Client 03,9.514387000002898
Client 03,9.515710000006948
Client 03,9.516762999992352
Client 03,9.518241000012495
Client 03,9.519364000007045
Client 03,9.520538999990094
Client 03,9.521952000039164
Client 03,9.523374000040349
Client 03,9.524505999987014
Client 03,9.526539000042249
Client 03,9.527898000029381
Client 03,9.529031000041869
Client 03,9.530381000018679
Client 03,9.53164800000377
Client 03,9.532975000038277
Client 03,9.534061999991536
Client 03,9.535519000026397
Client 03,9.536699999996927
Client 03,9.538044999993872
Client 03,9.539190999988932
Client 03,9.540589999989606
Client 03,9.542071000032593
Client 03,9.543539000034798
Client 03,9.545271000009961
Client 03,9.547439999994822
Client 03,9.548729000031017
Client 03,9.550323000003118
Client 03,9.55129900004249
Client 03,9.552584999997634
Client 03,9.553867999988142
Client 03,9.555540000030305
Client 03,9.556918999995105
Client 03,9.55840999999782
Client 03,9.56005600001663
Client 03,9.561260999995284
Client 03,9.562564000021666
Client 03,9.563759999989998
Client 03,9.565156000026036
Client 03,9.566500000015367
Client 03,9.567936000006739
Client 03,9.569363999995403
Client 03,9.57181799999671
Client 03,9.57330600003479
Client 03,9.57448100001784
Client 03,9.5756790000014
Client 03,9.577317000017501
Client 03,9.578493000008166
Client 03,9.579605000035372
Client 03,9.581020000041462
Client 03,9.58211100002518
Client 03,9.583275999990292
Client 03,9.583907000022009
Client 03,9.584600000001956
Client 03,9.586180999991484
Client 03,9.587352000002284
Client 03,9.588756999990437
Client 03,9.589850999996997
Client 03,9.59090800001286
Client 03,9.592230000009295
Client 03,9.594065000012051
Client 03,9.595195000001695
Client 03,9.596309999993537
Client 03,9.597233000036795
Client 03,9.598575000010896
Client 03,9.600159000023268
Client 03,9.601668999996036
Client 03,9.60291600000346
Client 03,9.604327000037301
Client 03,9.605687000032049
Client 03,9.6068770000129
Client 03,9.608020999992732
Client 03,9.609362000017427
Client 03,9.610612999997102
Client 03,9.611900000018068
Client 03,9.61328400002094
Client 03,9.614684000029229
Client 03,9.615914000023622
Client 03,9.616982000006828
Client 03,9.618232999986503
Client 03,9.619504000002053
Client 03,9.62063700001454
Client 03,9.622024000040255
Client 03,9.623059000005014
Client 03,9.624508999986574
Client 03,9.62557500001276
Client 03,9.626746000023559
Client 03,9.628343000018504
Client 03,9.629661000042688
Client 03,9.630853999988176
Client 03,9.631982000020798
Client 03,9.63312000001315
Client 03,9.63436999998521
Client 03,9.635405000008177
Client 03,9.636690000013914
Client 03,9.638060000026599
Client 03,9.639503000013065
Client 03,9.641078000015114
Client 03,9.64242099999683
Client 03,9.643352000042796
Client 03,9.644788000034168
Client 03,9.646348000038415
Client 03,9.647817999997642
Client 03,9.648882000008598
Client 03,9.650376000034157
Client 03,9.651352000015322
Client 03,9.652095000026748
Client 03,9.652859000023454
Client 03,9.653931999986526
Client 03,9.6551230000332
Client 03,9.656474000017624
Client 03,9.657880000013392
Client 03,9.659533000027295
Client 03,9.660799000004772
Client 03,9.66215899999952
Client 03,9.663289999996778
Client 03,9.66484300000593
Client 03,9.666323000041302
Client 03,9.667698000033852
Client 03,9.668793999997433
Client 03,9.669973000010941
Client 03,9.671440000005532
Client 03,9.672953000001144
Client 03,9.67448600003263
Client 03,9.675898000015877
Client 03,9.67735499999253
Client 03,9.678940000012517
Client 03,9.680029000039212
Client 03,9.681481999985408
Client 03,9.682683999999426
Client 03,9.683917000016663
Client 03,9.685487000038847
Client 03,9.68682699999772
Client 03,9.688079999992624
Client 03,9.689514000026975
Client 03,9.691070000000764
Client 03,9.692301000002772
Client 03,9.693552000040654
Client 03,9.694943999988027
Client 03,9.696340000024065
Client 03,9.732137000013608
Client 03,9.733871000004001
Client 03,9.735057000012603
Client 03,9.736256000003777
Client 03,9.73750700004166
Client 03,9.738788000016939
Client 03,9.739966000022832
Client 03,9.741166000021622
Client 03,9.742282000021078
Client 03,9.743788000021596
Client 03,9.744868999987375
Client 03,9.7459080000408
Client 03,9.747220000019297
Client 03,9.748293000040576
Client 03,9.749614000029396
Client 03,9.75087099999655
Client 03,9.75226500001736
Client 03,9.753133999998681
Client 03,9.754440999997314
Client 03,9.755972000013571
Client 03,9.75747000001138
Client 03,9.758926999988034
Client 03,9.760409999988042
Client 03,9.76160600001458
Client 03,9.762862000032328
Client 03,9.7639940000372
Client 03,9.76507500000298
Client 03,9.76630399998976
Client 03,9.767209000012372
Client 03,9.76861100003589
Client 03,9.769670000008773
Client 03,9.77080699999351
Client 03,9.77217599999858
Client 03,9.773458999989089
Client 03,9.774918000039179
Client 03,9.776396000001114
Client 03,9.777502999990247
Client 03,9.778584000014234
Client 03,9.77971900004195
Client 03,9.780741000024136
Client 03,9.781706000037957
Client 03,9.783139000006486
Client 03,9.784251000033692
Client 03,9.785564000019804
Client 03,9.78670699999202
Client 03,9.787856000009924
Client 03,9.788862999994308
Client 03,9.79031400004169
Client 03,9.791502000007313
Client 03,9.792649000009988
Client 03,9.793934000015724
Client 03,9.795265000022482
Client 03,9.796360999986064
Client 03,9.797811000025831
Client 03,9.798951000033412
Client 03,9.80006899998989
Client 03,9.801098000025377
Client 03,9.802189000009093
Client 03,9.803255000035278
Client 03,9.804352000006475
Client 03,9.805587999988347
Client 03,9.806732000026386
Client 03,9.80785600002855
Client 03,9.809122000006028
Client 03,9.810462000023108
Client 03,9.811940999992657
Client 03,9.813303000002634
