client,time
Client 04,11.539757999998983
Client 04,11.54079300002195
Client 04,11.542206000012811
Client 04,11.54373299999861
Client 04,11.545267999987118
Client 04,11.546460999990813
Client 04,11.54781900002854
Client 04,11.54904399998486
Client 04,11.550511999987066
Client 04,11.551890000002459
Client 04,11.553049999987707
Client 04,11.554290000000037
Client 04,11.555533999984618
Client 04,11.55744100001175
Client 04,11.559141999983694
Client 04,11.560592000023462
Client 04,11.561982000013813
Client 04,11.56332499999553
Client 04,11.564780000015162
Client 04,11.565860999980941
Client 04,11.56713400001172
Client 04,11.568465000018477
Client 04,11.569542000012007
Client 04,11.570776999986265
Client 04,11.571899000031408
Client 04,11.573256000003312
Client 04,11.574569999997038
Client 04,11.576000000000931
Client 04,11.57729600003222
Client 04,11.57837499998277
Client 04,11.57941900001606
Client 04,11.580698999983724
Client 04,11.581927000021096
Client 04,11.583211000019219
Client 04,11.584696000034455
Client 04,11.586083000001963
Client 04,11.587201000016648
Client 04,11.588029000035021
Client 04,11.58926199999405
Client 04,11.591042999993078
Client 04,11.592593999987002
Client 04,11.594213999982458
Client 04,11.595693000010215
Client 04,11.59710900002392
Client 04,11.59828799997922
Client 04,11.599423000006936
Client 04,11.60062799998559
Client 04,11.601819999981672
Client 04,11.60297000000719
Client 04,11.604277000005823
Client 04,11.60544299997855
Client 04,11.60670800000662
Client 04,11.607780000020284
Client 04,11.609152999997605
Client 04,11.610687999986112
Client 04,11.612070000031963
Client 04,11.613289000000805
Client 04,11.614454000024125
Client 04,11.615809999988414
Client 04,11.617024999985006
Client 04,11.618131000024732
Client 04,11.619231000018772
Client 04,11.620569000020623
Client 04,11.621968000021297
Client 04,11.623389000014868
Client 04,11.624451000010595
Client 04,11.625669999979436
Client 04,11.626994999998715
Client 04,11.628043000004254
Client 04,11.629088999994565
Client 04,11.63050899998052
Client 04,11.631960000027902
Client 04,11.63312600000063
Client 04,11.634136000007857
Client 04,11.635178000025917
Client 04,11.636440000031143
Client 04,11.63775400002487
Client 04,11.63919800001895
Client 04,11.640512000012677
Client 04,11.641959000029601
Client 04,11.64316500001587
Client 04,11.644651999988127
Client 04,11.645988999982364
Client 04,11.647294000023976
Client 04,11.64869900001213
Client 04,11.649931000021752
Client 04,11.651622000033967
Client 04,11.652995000011288
Client 04,11.65412700001616
Client 04,11.655695000023115
Client 04,11.657271000032779
Client 04,11.658828000014182
Client 04,11.659872999996878
Client 04,11.661227000004146
Client 04,11.66266099998029
Client 04,11.663865000009537
Client 04,11.66543500003172
Client 04,11.667001000023447
Client 04,11.668395999993663
Client 04,11.669802999997046
Client 04,11.671226000005845
Client 04,11.672484999988228
Client 04,11.673792999994475
Client 04,11.675271000014618
Client 04,11.676892000017688
Client 04,11.678401999990456
Client 04,11.6798430000199
Client 04,11.68104699999094
Client 04,11.682198000024073
Client 04,11.684049999981653
Client 04,11.685333000030369
Client 04,11.686928000010084
Client 04,11.688331999990623
Client 04,11.689514000026975
Client 04,11.690532999986317
Client 04,11.691563999978825
Client 04,11.692562000011094
Client 04,11.69391099998029
Client 04,11.69499500002712
Client 04,11.696043999982066
Client 04,11.697113000031095
Client 04,11.698092000035103
Client 04,11.699114000017289
Client 04,11.700374000007287
Client 04,11.701808999991044
Client 04,11.702856999996584
Client 04,11.70412100001704
Client 04,11.70531500002835
Client 04,11.706357999995816
Client 04,11.70744199998444
Client 04,11.708800000022165
Client 04,11.709768000000622
Client 04,11.710944999998901
Client 04,11.71194499998819
Client 04,11.713043000025209
Client 04,11.714371000009123
Client 04,11.715564000012819
Client 04,11.717250999994576
Client 04,11.718553000013344
Client 04,11.71974000002956
Client 04,11.720800000010058
Client 04,11.72199200000614
Client 04,11.723304999992251
Client 04,11.724568000005092
Client 04,11.725493000005372
Client 04,11.726494000002276
Client 04,11.727804000023752
Client 04,11.728900999994949
Client 04,11.730291999992914
Client 04,11.731383999984246
Client 04,11.732715999998618
Client 04,11.733833000005689
Client 04,11.735212999978103
Client 04,11.73654600000009
Client 04,11.73791899997741
Client 04,11.73902600002475
Client 04,11.740128999983426
Client 04,11.741340000007767
Client 04,11.742452000034973
Client 04,11.743538999988232
Client 04,11.744761999987531
Client 04,11.745823999983259
Client 04,11.746884000021964
Client 04,11.748010999988765
Client 04,11.749155000026803
Client 04,11.750130000000354
Client 04,11.751496999990195
Client 04,11.752635999990162
Client 04,11.753750000032596
Client 04,11.754817000008188
Client 04,11.755866000021342
Client 04,11.757042000012007
Client 04,11.758188000007067
Client 04,11.759284999978263
Client 04,11.760468000022229
Client 04,11.761876999982633
Client 04,11.76300400000764
Client 04,11.764368000032846
Client 04,11.766033000021707
Client 04,11.767535999999382
Client 04,11.80402400001185
Client 04,11.805273000034504
Client 04,11.80622399999993
Client 04,11.80726999999024
Client 04,11.808632000000216
Client 04,11.809876999992412
Client 04,11.810924999997951
Client 04,11.812000000034459
Client 04,11.813079999992624
Client 04,11.814109000028111
Client 04,11.815387999988161
Client 04,11.816701999981888
Client 04,11.817772999987938
Client 04,11.819252000015695
Client 04,11.820392000023276
Client 04,11.821565999998711
Client 04,11.822763000032865
Client 04,11.82542900001863
Client 04,11.826659000013024
Client 04,11.82789200003026
Client 04,11.82904799998505
Client 04,11.830162000027485
Client 04,11.831591000023764
Client 04,11.832993999996688
Client 04,11.834290000027977
Client 04,11.83532800001558
Client 04,11.83632599998964
Client 04,11.837922000035178
Client 04,11.839251000026707
Client 04,11.840473000018392
Client 04,11.841711000015493
Client 04,11.8427789999987
Client 04,11.8438460000325
Client 04,11.84504799998831
Client 04,11.846111999999266
Client 04,11.847322000015993
Client 04,11.848721000016667
Client 04,11.849986999994144
Client 04,11.85104500001762
Client 04,11.852430000028107
Client 04,11.853477000026032
Client 04,11.854634999996051
Client 04,11.855802999984007
Client 04,11.857130000018515
Client 04,11.858302999986336
Client 04,11.859289999993052
Client 04,11.86066700000083
Client 04,11.861825000029057
Client 04,11.863271999987774
Client 04,11.864431000023615
Client 04,11.865924999990966
Client 04,11.86734900000738
Client 04,11.868615999992471
Client 04,11.869946999999229
Client 04,11.871226000017487
Client 04,11.872382000030484
Client 04,11.873436000023503
Client 04,11.874817000003532
Client 04,11.875943000020925
Client 04,11.877137000032235
Client 04,11.878369999991264
Client 04,11.87993799999822
Client 04,11.88120499998331
Client 04,11.882635999994818
Client 04,11.883866999996826
Client 04,11.885103999986313
Client 04,11.886432000028435
Client 04,11.887449000030756
Client 04,11.888766999996733
Client 04,11.89012300001923
Client 04,11.891261000011582
Client 04,11.892393000016455
Client 04,11.893579000025056
Client 04,11.894682999991346
Client 04,11.895753999997396
Client 04,11.897075999993831
Client 04,11.898360999999568
Client 04,11.899643999990076
Client 04,11.900717000011355
Client 04,11.901820000028238
Client 04,11.902831999992486
Client 04,11.903860000020359
Client 04,11.905074000009336
Client 04,11.906101000029594
Client 04,11.907581000006758
Client 04,11.908921000023838
Client 04,11.91016500000842
Client 04,11.911420000018552
Client 04,11.912650000012945
Client 04,11.913781000010204
Client 04,11.914794999989681
Client 04,11.915807000012137
Client 04,11.917086999979801
Client 04,11.91838899999857
Client 04,11.919725999992806
Client 04,11.920856999990065
Client 04,11.921977000019979
Client 04,11.922919999982696
Client 04,11.923974000033922
Client 04,11.9251360000344
Client 04,11.92643599997973
Client 04,11.927625000011176
Client 04,11.928653999988455
Client 04,11.929933000006713
Client 04,11.930931999988388
Client 04,11.93214300001273
Client 04,11.933269000030123
Client 04,11.934301999979652
Client 04,11.935537000012118
Client 04,11.936876000021584
Client 04,11.93823800003156
Client 04,11.939339999982622
Client 04,11.940715000033379
Client 04,11.941831999982242
Client 04,11.943077999982052
Client 04,11.944296000001486
Client 04,11.945355000032578
Client 04,11.94644899998093
Client 04,11.947693000023719
Client 04,11.948978000029456
Client 04,11.950372999999672
Client 04,11.9514349999954
Client 04,11.952413999999408
Client 04,11.953608000010718
Client 04,11.954862000013236
Client 04,11.95591499999864
Client 04,11.956978000001982
Client 04,11.958243999979459
Client 04,11.959290999977384
Client 04,11.9602779999841
Client 04,11.961653000034858
Client 04,11.963027000019792
Client 04,11.964057000004686
Client 04,11.965354999992996
Client 04,11.966444000019692
Client 04,11.967437000013888
Client 04,11.968458999996074
Client 04,11.96957100002328
Client 04,11.970885000017006
Client 04,11.972163999977056
Client 04,11.973532999982126
Client 04,11.974701999977697
Client 04,11.97585699998308
Client 04,11.97706400003517
Client 04,11.978703000000678
Client 04,11.980065000010654
Client 04,11.98139099997934
Client 04,11.982547999999952
Client 04,11.98379999998724
Client 04,11.98469800001476
Client 04,11.9860650000046
Client 04,11.987308999989182
Client 04,11.988352000014856
Client 04,11.989938999991864
Client 04,11.99112999998033
Client 04,11.992270999995526
Client 04,11.993338999978732
Client 04,11.994573000003584
Client 04,11.99580600002082
Client 04,11.996945000020787
Client 04,11.998070000030566
Client 04,11.999315000022762
Client 04,12.000333000032697
Client 04,12.00151500001084
Client 04,12.002539000008255
Client 04,12.003785000008065
Client 04,12.00520100002177
Client 04,12.006271000020206
Client 04,12.007454000005964
Client 04,12.008591999998316
Client 04,12.009905999992043
Client 04,12.01118700002553
Client 04,12.01258500001859
Client 04,12.013807000010274
Client 04,12.014995999983512
Client 04,12.016008000005968
Client 04,12.017079000012018
Client 04,12.018341000017244
Client 04,12.01971500000218
Client 04,12.020817000011448
Client 04,12.021822999988217
Client 04,12.022906000027433
Client 04,12.02417599997716
Client 04,12.025259000016376
Client 04,12.026297000003979
Client 04,12.027720000012778
Client 04,12.028884000028484
Client 04,12.030099000025075
Client 04,12.0313460000325
Client 04,12.032385000027716
Client 04,12.033397999999579
Client 04,12.034808000025805
Client 04,12.036217999993823
Client 04,12.03737000003457
Client 04,12.03847400000086
Client 04,12.039594000030775
Client 04,12.040800000017043
Client 04,12.042328000010457
Client 04,12.043928000028245
Client 04,12.045805000001565
Client 04,12.047315999981947
Client 04,12.048609999998007
Client 04,12.04964799998561
Client 04,12.050699000013992
Client 04,12.052091000019573
Client 04,12.053167000005487
Client 04,12.054243999999017
Client 04,12.055562000023201
Client 04,12.057252000027802
Client 04,12.058376999979373
Client 04,12.059806999983266
Client 04,12.061069999996107
Client 04,12.062265000015032
Client 04,12.063495000009425
Client 04,12.064557000005152
Client 04,12.06586899998365
Client 04,12.067268999991938
Client 04,12.068422999989707
Client 04,12.069461999984924
Client 04,12.07049900002312
Client 04,12.071899000031408
Client 04,12.073284999991301
Client 04,12.075182000000495
Client 04,12.077198999992106
Client 04,12.07849600003101
Client 04,12.079590999986976
Client 04,12.080750000022817
Client 04,12.081973000022117
Client 04,12.083311000023969
Client 04,12.084719999984372
Client 04,12.086283000011463
Client 04,12.087495999992825
Client 04,12.088652000005823
Client 04,12.090119000000414
Client 04,12.092118999978993
Client 04,12.09334800002398
Client 04,12.094664999982342
Client 04,12.096055999980308
Client 04,12.09726100001717
Client 04,12.09867600002326
Client 04,12.099841999995988
Client 04,12.10123199998634
Client 04,12.102321000013035
Client 04,12.103324000025168
Client 04,12.104321999999229
Client 04,12.105457000026945
Client 04,12.106849999981932
Client 04,12.107887000020128
Client 04,12.109264999977313
Client 04,12.11054999998305
Client 04,12.111613999994006
Client 04,12.112705999985337
Client 04,12.114360000006855
Client 04,12.115594000031706
Client 04,12.116688999987673
Client 04,12.118339999986347
Client 04,12.119558000005782
Client 04,12.120645000017248
Client 04,12.121648000029381
Client 04,12.123033999989275
Client 04,12.124297000002116
Client 04,12.125331000017468
Client 04,12.12664000003133
Client 04,12.127817999979015
Client 04,12.128865000035148
Client 04,12.130441999994218
Client 04,12.131739000033122
Client 04,12.13299100002041
Client 04,12.134183000016492
Client 04,12.135585999989416
Client 04,12.136836000019684
Client 04,12.13831399998162
Client 04,12.139694000012241
Client 04,12.141043999989051
Client 04,12.142258999985643
Client 04,12.143672999984119
Client 04,12.144975000002887
Client 04,12.146487999998499
Client 04,12.14792999997735
Client 04,12.149121000024024
Client 04,12.150282000016887
Client 04,12.15140800003428
Client 04,12.152577999979258
Client 04,12.153701999981422
Client 04,12.154924000031315
Client 04,12.155999000009615
Client 04,12.157522000023164
Client 04,12.15894200000912
Client 04,12.16018800000893
Client 04,12.16135900001973
Client 04,12.162530000030529
Client 04,12.163753999979235
Client 04,12.164840999990702
Client 04,12.166419000015594
Client 04,12.167498000024352
Client 04,12.168502999993507
Client 04,12.16963299998315
Client 04,12.170837000012398
Client 04,12.171740000019781
Client 04,12.172832000011113
Client 04,12.174123000004329
Client 04,12.17563800001517
Client 04,12.177268999977969
Client 04,12.178362000035122
Client 04,12.179508000030182
Client 04,12.180938999983482
Client 04,12.182276999985334
