client,time
Client 02,5.9821699999738485
Client 02,5.982843999983743
Client 02,5.983422999968752
Client 02,5.984001000004355
Client 02,5.9845750000094995
Client 02,5.985193000000436
Client 02,5.985769999970216
Client 02,5.9863640000112355
Client 02,5.98694199998863
Client 02,5.987525000004098
Client 02,5.988100000016857
Client 02,5.988975999993272
Client 02,5.989621000015177
Client 02,5.99021099996753
Client 02,5.990777999977581
Client 02,5.9913720000186
Client 02,5.991949999995995
Client 02,5.992511999967974
Client 02,5.993060000007972
Client 02,5.993627000018023
Client 02,5.99417199997697
Client 02,5.994720000016969
Client 02,5.995303999981843
Client 02,5.995921999972779
Client 02,5.996517000021413
Client 02,5.997288000013214
Client 02,5.997888999991119
Client 02,5.998461999988649
Client 02,5.999046000011731
Client 02,6.0
Client 02,6.000683000020217
Client 02,6.0012839999981225
Client 02,6.0020369999692775
Client 02,6.002624000015203
Client 02,6.003201999992598
Client 02,6.003801000013482
Client 02,6.004392999981064
Client 02,6.005262000020593
Client 02,6.005881000019144
Client 02,6.006458999996539
Client 02,6.007043000019621
Client 02,6.00763199996436
Client 02,6.0082519999705255
Client 02,6.008830000006128
Client 02,6.009390000021085
Client 02,6.009955999965314
Client 02,6.010685999994166
Client 02,6.011281999992207
Client 02,6.011845999979414
Client 02,6.0124249999644235
Client 02,6.012993999989703
Client 02,6.013624000013806
Client 02,6.014254999987315
Client 02,6.014943999995012
Client 02,6.015529999975115
Client 02,6.016099000000395
Client 02,6.016738999984227
Client 02,6.01744399999734
Client 02,6.018212999973912
Client 02,6.01916899997741
Client 02,6.019771000021137
Client 02,6.020513999974355
Client 02,6.02105500001926
Client 02,6.0217479999992065
Client 02,6.022375000000466
Client 02,6.022811000002548
Client 02,6.023525999975391
Client 02,6.024215999990702
Client 02,6.024950999999419
Client 02,6.02556999999797
Client 02,6.026156999985687
Client 02,6.026949000020977
Client 02,6.027699999976903
Client 02,6.028497999999672
Client 02,6.029325000010431
Client 02,6.030064999999013
Client 02,6.030726999975741
Client 02,6.031360999972094
Client 02,6.0320819999906234
Client 02,6.032792999991216
Client 02,6.033409999974538
Client 02,6.033990999974776
Client 02,6.034579999977723
Client 02,6.035212999966461
Client 02,6.035692000004929
Client 02,6.036387000000104
Client 02,6.036989999993239
Client 02,6.037469999981113
Client 02,6.038249999983236
Client 02,6.0387120000086725
Client 02,6.039418999978807
Client 02,6.0402630000025965
Client 02,6.040666999993846
Client 02,6.041549999965355
Client 02,6.042215999972541
Client 02,6.043141999980435
Client 02,6.043941000010818
Client 02,6.044571999984328
Client 02,6.045255000004545
Client 02,6.045872999995481
Client 02,6.046449999965262
Client 02,6.047042999998666
Client 02,6.047630999993999
Client 02,6.04819599998882
Client 02,6.048858999973163
Client 02,6.049453999963589
Client 02,6.050046999996994
Client 02,6.0509060000185855
Client 02,6.051567999995314
Client 02,6.052148999995552
Client 02,6.052718000020832
Client 02,6.053269999974873
Client 02,6.053871000010986
Client 02,6.054657000000589
Client 02,6.055248000018764
Client 02,6.056131999997888
Client 02,6.056779999984428
Client 02,6.057461999997031
Client 02,6.057986999978311
Client 02,6.058422999980394
Client 02,6.059195999987423
Client 02,6.0598079999908805
Client 02,6.06036399997538
Client 02,6.060933000000659
Client 02,6.061631000018679
Client 02,6.062439000001177
Client 02,6.062886999978218
Client 02,6.063664000015706
Client 02,6.064362999983132
Client 02,6.064966999983881
Client 02,6.065566000004765
Client 02,6.066179999965243
Client 02,6.066756999993231
Client 02,6.067359999986365
Client 02,6.068290999974124
Client 02,6.068920999998227
Client 02,6.0695490000071
Client 02,6.0703189999912865
Client 02,6.070922999992035
Client 02,6.07151999999769
Client 02,6.072087000007741
Client 02,6.072693999973126
Client 02,6.073460999992676
Client 02,6.074023999972269
Client 02,6.0746739999740385
Client 02,6.075536000018474
Client 02,6.076237000001129
Client 02,6.077029999985825
Client 02,6.077882000012323
Client 02,6.078454000002239
Client 02,6.079100999981165
Client 02,6.079634999972768
Client 02,6.080291000020225
Client 02,6.080857999972068
Client 02,6.081499999971129
Client 02,6.082144999993034
Client 02,6.082730999973137
Client 02,6.0833090000087395
Client 02,6.084135000011884
Client 02,6.084778000018559
Client 02,6.085362999991048
Client 02,6.085930000001099
Client 02,6.086488000000827
Client 02,6.087090999993961
Client 02,6.087679999996908
Client 02,6.088243999984115
Client 02,6.088802999991458
Client 02,6.089372999966145
Client 02,6.0900629999814555
Client 02,6.0906599999871105
Client 02,6.091231999977026
Client 02,6.091819999972358
Client 02,6.092617999995127
Client 02,6.093211999977939
Client 02,6.093771999992896
Client 02,6.094335999980103
Client 02,6.0948889999999665
Client 02,6.095450999971945
Client 02,6.096021000004839
Client 02,6.096609000000171
Client 02,6.097338000021409
Client 02,6.0979759999900125
Client 02,6.0985689999652095
Client 02,6.099176999996416
Client 02,6.099791000015102
Client 02,6.100547000009101
Client 02,6.101359999971464
Client 02,6.101977000012994
Client 02,6.102880999969784
Client 02,6.103486999985762
Client 02,6.10408700001426
Client 02,6.104745000018738
Client 02,6.1053289999836124
Client 02,6.1058889999985695
Client 02,6.106490999984089
Client 02,6.107183000014629
Client 02,6.1078229999984615
Client 02,6.108400999975856
Client 02,6.109054000000469
Client 02,6.109799999976531
Client 02,6.110440000018571
Client 02,6.11104200000409
Client 02,6.111923999967985
Client 02,6.1124979999731295
Client 02,6.112936999998055
Client 02,6.113776999991387
Client 02,6.114456999988761
Client 02,6.1151909999898635
Client 02,6.115840999991633
Client 02,6.116387999965809
Client 02,6.117014000017662
Client 02,6.11767999996664
Client 02,6.1181719999876805
Client 02,6.118819999974221
Client 02,6.119484999973793
Client 02,6.120136999990791
Client 02,6.120976999984123
Client 02,6.1217109999852255
Client 02,6.122419000021182
Client 02,6.123026999994181
Client 02,6.123672999965493
Client 02,6.1242919999640435
Client 02,6.124867999984417
Client 02,6.125452000007499
Client 02,6.126032000000123
Client 02,6.126660000008997
Client 02,6.127254999999423
Client 02,6.127862999972422
Client 02,6.128660999995191
Client 02,6.129498999973293
Client 02,6.130126999982167
Client 02,6.130694999999832
Client 02,6.1312639999669045
Client 02,6.1318670000182465
Client 02,6.132470000011381
Client 02,6.133075000019744
Client 02,6.133663999964483
Client 02,6.134267000015825
Client 02,6.1348439999856055
Client 02,6.135398000013083
Client 02,6.136049999971874
Client 02,6.136746999982279
Client 02,6.1376600000076
Client 02,6.138320999976713
Client 02,6.13890000001993
Client 02,6.139469999994617
Client 02,6.140081999998074
Client 02,6.140698999981396
Client 02,6.141294999979436
Client 02,6.141860999981873
Client 02,6.142422000004444
Client 02,6.143023999989964
Client 02,6.1436240000184625
Client 02,6.14446699997643
Client 02,6.14515900000697
Client 02,6.145943999988958
Client 02,6.146552999969572
Client 02,6.147331000014674
Client 02,6.147956000000704
Client 02,6.1485390000161715
Client 02,6.1491510000196286
Client 02,6.149913000001106
Client 02,6.150511000014376
Client 02,6.151203999994323
Client 02,6.151818000013009
Client 02,6.152436000003945
Client 02,6.1530689999926835
Client 02,6.153824999986682
Client 02,6.154452999995556
Client 02,6.155070999986492
Client 02,6.155706999998074
Client 02,6.156458000012208
Client 02,6.157032999966759
Client 02,6.157617999997456
Client 02,6.1583259999752045
Client 02,6.158909999998286
Client 02,6.1595189999789
Client 02,6.160103000001982
Client 02,6.1606899999897
Client 02,6.161321000021417
Client 02,6.162157999991905
Client 02,6.162781999970321
Client 02,6.163362999970559
Client 02,6.163936999975704
Client 02,6.16450299997814
Client 02,6.165084999985993
Client 02,6.165632000018377
Client 02,6.166228000016417
Client 02,6.166788999980781
Client 02,6.167521999974269
Client 02,6.168130000005476
Client 02,6.1686939999926835
Client 02,6.169278000015765
Client 02,6.169867999968119
Client 02,6.17042500001844
Client 02,6.1709719999926165
Client 02,6.171642999979667
Client 02,6.172259000013582
Client 02,6.172963000019081
Client 02,6.173683999979403
Client 02,6.1743680000072345
Client 02,6.175096999970265
Client 02,6.175669999967795
Client 02,6.176322999992408
Client 02,6.177064999996219
Client 02,6.177718999970239
Client 02,6.178229000011925
Client 02,6.178922999999486
Client 02,6.179500999976881
Client 02,6.180129999993369
Client 02,6.1808900000178255
Client 02,6.181607000005897
Client 02,6.182159000018146
Client 02,6.182692000002135
Client 02,6.183384999982081
Client 02,6.184189999999944
Client 02,6.184834999963641
Client 02,6.1855579999974
Client 02,6.1862899999832734
Client 02,6.186935000005178
Client 02,6.187634999980219
Client 02,6.188268999976572
Client 02,6.188870000012685
Client 02,6.18949000001885
Client 02,6.190149999980349
Client 02,6.190834000008181
Client 02,6.191470000019763
Client 02,6.1921260000090115
Client 02,6.1927729999879375
Client 02,6.193388000014238
Client 02,6.193995999987237
Client 02,6.194695000012871
Client 02,6.19534500001464
Client 02,6.195943999977317
Client 02,6.196584999968763
Client 02,6.19726400001673
Client 02,6.197845000016969
Client 02,6.198497999983374
Client 02,6.1991459999699146
Client 02,6.200465000001714
Client 02,6.201056999969296
Client 02,6.2016419999999925
Client 02,6.202263000013772
Client 02,6.20282700000098
Client 02,6.203388999972958
Client 02,6.203955999983009
Client 02,6.2046039999695495
Client 02,6.205210999993142
Client 02,6.205801000003703
Client 02,6.206598999968264
Client 02,6.2073489999747835
Client 02,6.2082899999804795
Client 02,6.209007999976166
Client 02,6.209627999982331
Client 02,6.2102239999803714
Client 02,6.210774999985006
Client 02,6.211366000003181
Client 02,6.212115000002086
Client 02,6.212820000015199
Client 02,6.213372999976855
Client 02,6.213993999990635
Client 02,6.214494000014383
Client 02,6.215299999981653
Client 02,6.21593100001337
Client 02,6.216389000008348
Client 02,6.217042999982368
Client 02,6.217668999976013
Client 02,6.218382999999449
Client 02,6.2189979999675415
Client 02,6.219765999994706
Client 02,6.220364000007976
Client 02,6.220971999980975
Client 02,6.221573999966495
Client 02,6.222133999981452
Client 02,6.222750000015367
Client 02,6.223597000003792
Client 02,6.2241679999860935
Client 02,6.224738999968395
Client 02,6.225319999968633
Client 02,6.225890000001527
Client 02,6.226450000016484
Client 02,6.227016999968328
Client 02,6.227592999988701
Client 02,6.228208000015002
Client 02,6.228762999991886
Client 02,6.2293509999872185
Client 02,6.229905999964103
Client 02,6.230829000007361
Client 02,6.231426000013016
Client 02,6.231993999972474
Client 02,6.232565000012983
Client 02,6.233170000021346
Client 02,6.233718000003137
Client 02,6.234299000003375
Client 02,6.234900999988895
Client 02,6.2354770000092685
Client 02,6.236048999999184
Client 02,6.236656999972183
Client 02,6.2372360000154
Client 02,6.237811999977566
Client 02,6.238597000017762
Client 02,6.239400999969803
Client 02,6.239910000003874
Client 02,6.240506000001915
Client 02,6.241113999974914
Client 02,6.2417830000049435
Client 02,6.242361999989953
Client 02,6.242846000008285
Client 02,6.243344999966212
Client 02,6.2439850000082515
Client 02,6.244746999989729
Client 02,6.24533900001552
Client 02,6.245969999989029
Client 02,6.246584000007715
Client 02,6.247442999971099
Client 02,6.248041999991983
Client 02,6.248606999986805
Client 02,6.249271999986377
Client 02,6.249844999983907
Client 02,6.250457999994978
Client 02,6.25104200001806
Client 02,6.251789000001736
Client 02,6.252526999975089
Client 02,6.252985999977682
Client 02,6.2535400000051595
Client 02,6.2544270000071265
Client 02,6.2549139999900945
Client 02,6.255423999973573
Client 02,6.2558350000181235
Client 02,6.256308000010904
Client 02,6.257087000005413
Client 02,6.258007999975234
Client 02,6.258674999990035
Client 02,6.259328999964055
Client 02,6.259932000015397
Client 02,6.260505000012927
Client 02,6.261101000010967
Client 02,6.261710999999195
Client 02,6.262294000014663
Client 02,6.262905000010505
Client 02,6.263739000016358
Client 02,6.2644689999870025
Client 02,6.265092999965418
Client 02,6.26584800001001
Client 02,6.2664549999753945
Client 02,6.267393999965861
Client 02,6.268058000016026
Client 02,6.268676000006963
Client 02,6.269241000001784
Client 02,6.269819999986794
Client 02,6.270401999994647
Client 02,6.270999000000302
Client 02,6.271552000020165
Client 02,6.272134999977425
Client 02,6.272699999972247
Client 02,6.273278000007849
Client 02,6.273861999972723
Client 02,6.274434000020847
Client 02,6.275184999976773
Client 02,6.275865999981761
Client 02,6.27644099999452
Client 02,6.27703300002031
Client 02,6.27763899997808
Client 02,6.278242999978829
Client 02,6.278844999964349
Client 02,6.279456000018399
Client 02,6.28012700000545
Client 02,6.28082899999572
Client 02,6.2814130000188015
Client 02,6.282009999966249
Client 02,6.282848000002559
Client 02,6.283569999970496
Client 02,6.284113999980036
Client 02,6.284709999978077
Client 02,6.285292999993544
Client 02,6.285954999970272
Client 02,6.286744999990333
Client 02,6.287303999997675
Client 02,6.287962000002153
Client 02,6.288605000008829
Client 02,6.289468000002671
Client 02,6.290057000005618
Client 02,6.2906589999911375
Client 02,6.291426000010688
Client 02,6.2923029999947175
Client 02,6.292918999970425
Client 02,6.293456999992486
Client 02,6.294042999972589
Client 02,6.294746999978088
Client 02,6.295398999995086
Client 02,6.296042000001762
Client 02,6.296470000001136
Client 02,6.297094999987166
Client 02,6.2977219999884255
Client 02,6.2986280000186525
Client 02,6.299264999979641
Client 02,6.299929999979213
Client 02,6.300552000000607
Client 02,6.301319999969564
Client 02,6.302092999976594
Client 02,6.302734999975655
Client 02,6.303348999994341
Client 02,6.303916000004392
Client 02,6.304528000007849
Client 02,6.305106999992859
Client 02,6.305737000016961
Client 02,6.3063189999666065
Client 02,6.306877999973949
Client 02,6.307437999988906
Client 02,6.308208999980707
Client 02,6.3088109999662265
Client 02,6.309368000016548
Client 02,6.310100000002421
Client 02,6.310941000003368
Client 02,6.311993999988772
Client 02,6.312793000019155
Client 02,6.313612999976613
Client 02,6.31447099999059
Client 02,6.315346000017598
Client 02,6.315858999965712
Client 02,6.316487999982201
Client 02,6.3173189999652095
Client 02,6.318163999996614
Client 02,6.3190019999747165
Client 02,6.319735999975819
Client 02,6.320430000021588
Client 02,6.320987000013702
Client 02,6.3217099999892525
Client 02,6.322455999965314
Client 02,6.323289999971166
Client 02,6.324225999996997
Client 02,6.325284000020474
Client 02,6.326113999995869
Client 02,6.326792999985628
Client 02,6.327484000008553
Client 02,6.328253999992739
Client 02,6.328929000010248
Client 02,6.329633000015747
Client 02,6.330123000021558
Client 02,6.330742999969516
