client,time
Client 04,2.2003290000138804
Client 04,2.2006730000139214
Client 04,2.201109000016004
Client 04,2.2014559999806806
Client 04,2.201844000024721
Client 04,2.2021679999888875
Client 04,2.2024870000313967
Client 04,2.2027799999923445
Client 04,2.2031580000184476
Client 04,2.2035340000293218
Client 04,2.203931999974884
Client 04,2.204356000002008
Client 04,2.2046839999966323
Client 04,2.2052310000290163
Client 04,2.205614999984391
Client 04,2.205926000024192
Client 04,2.206278999976348
Client 04,2.20673999999417
Client 04,2.2071470000082627
Client 04,2.20746499998495
Client 04,2.20783400000073
Client 04,2.2081860000034794
Client 04,2.2084150000009686
Client 04,2.2086959999869578
Client 04,2.20913199998904
Client 04,2.2095829999889247
Client 04,2.2100220000138506
Client 04,2.210347999993246
Client 04,2.210745999997016
Client 04,2.2111920000170358
Client 04,2.2115319999866188
Client 04,2.2120320000103675
Client 04,2.2123959999880753
Client 04,2.212906999979168
Client 04,2.213127000024542
Client 04,2.213532000023406
Client 04,2.213980000000447
Client 04,2.2143749999813735
Client 04,2.21478899999056
Client 04,2.215240999998059
Client 04,2.2156400000094436
Client 04,2.216017999977339
Client 04,2.216506999975536
Client 04,2.21682700002566
Client 04,2.218310999975074
Client 04,2.2189890000154264
Client 04,2.2194460000027902
Client 04,2.2198199999984354
Client 04,2.2202849999885075
Client 04,2.2210070000146516
Client 04,2.2213750000228174
Client 04,2.221797999984119
Client 04,2.222202999982983
Client 04,2.2226149999769405
Client 04,2.2230540000018664
Client 04,2.223643000004813
Client 04,2.224056000006385
Client 04,2.224417000019457
Client 04,2.224874000006821
Client 04,2.225181000016164
Client 04,2.2254790000151843
Client 04,2.2257729999837466
Client 04,2.226240999996662
Client 04,2.2265909999841824
Client 04,2.2269080000114627
Client 04,2.2273009999771602
Client 04,2.2276139999739826
Client 04,2.228034999978263
Client 04,2.2284249999793246
Client 04,2.228796000010334
Client 04,2.229113999987021
Client 04,2.2295419999863952
Client 04,2.2299110000021756
Client 04,2.230327000026591
Client 04,2.230695999984164
Client 04,2.231173000007402
Client 04,2.231612999981735
Client 04,2.232094999984838
Client 04,2.232465000008233
Client 04,2.232834000024013
Client 04,2.233153000008315
Client 04,2.233588000002783
Client 04,2.233922999992501
Client 04,2.234288999985438
Client 04,2.234654000028968
Client 04,2.2350810000207275
Client 04,2.2353429999784566
Client 04,2.2357579999952577
Client 04,2.2361759999766946
Client 04,2.2365870000212453
Client 04,2.2368310000165366
Client 04,2.237291000026744
Client 04,2.237604000023566
Client 04,2.2382440000073984
Client 04,2.2390870000235736
Client 04,2.239642000000458
Client 04,2.240042000019457
Client 04,2.2404550000210293
Client 04,2.2408310000319034
Client 04,2.241120000020601
Client 04,2.2416059999959543
Client 04,2.241963999986183
Client 04,2.2423839999828488
Client 04,2.242792000004556
Client 04,2.2432300000218675
Client 04,2.243551000021398
Client 04,2.2438790000160225
Client 04,2.244261000014376
Client 04,2.2446060000220314
Client 04,2.2451490000239573
Client 04,2.2454719999805093
Client 04,2.2459019999951124
Client 04,2.246379000018351
Client 04,2.246709000028204
Client 04,2.2471800000057556
Client 04,2.2475909999920987
Client 04,2.2479499999899417
Client 04,2.2483350000111386
Client 04,2.2487529999925755
Client 04,2.2491620000218973
Client 04,2.2495559999952093
Client 04,2.250004000030458
Client 04,2.2503060000017285
Client 04,2.2506080000312068
Client 04,2.250928000023123
Client 04,2.2512229999992996
Client 04,2.25157299998682
Client 04,2.2521420000120997
Client 04,2.252561000001151
Client 04,2.2529709999798797
Client 04,2.2534900000318885
Client 04,2.253902999975253
Client 04,2.2544220000272617
Client 04,2.2547360000316985
Client 04,2.255111999984365
Client 04,2.255494999990333
Client 04,2.2558159999898635
Client 04,2.2563000000081956
Client 04,2.256697000004351
Client 04,2.2571289999759756
Client 04,2.2575269999797456
Client 04,2.2580009999801405
Client 04,2.258436999982223
Client 04,2.258856999978889
Client 04,2.2592169999843463
Client 04,2.259507999988273
Client 04,2.2598529999959283
Client 04,2.260152000002563
Client 04,2.260634000005666
Client 04,2.2609539999975823
Client 04,2.2613010000204667
Client 04,2.261732999992091
Client 04,2.262074999976903
Client 04,2.262481999990996
Client 04,2.2629399999859743
Client 04,2.26340799999889
Client 04,2.2637719999765977
Client 04,2.2642150000319816
Client 04,2.264584999997169
Client 04,2.264993000018876
Client 04,2.2654220000258647
Client 04,2.2658299999893643
Client 04,2.266276000009384
Client 04,2.266665000002831
Client 04,2.267089000029955
Client 04,2.267532999976538
Client 04,2.267972000001464
Client 04,2.2682589999749325
Client 04,2.268596999987494
Client 04,2.2690070000244305
Client 04,2.269384999992326
Client 04,2.269810999976471
Client 04,2.2701949999900535
Client 04,2.2706730000209063
Client 04,2.2709739999845624
Client 04,2.2714080000296235
Client 04,2.2718560000066645
Client 04,2.2722799999755807
Client 04,2.272648999991361
Client 04,2.2729529999778606
Client 04,2.2735000000102445
Client 04,2.2738399999798276
Client 04,2.274216999998316
Client 04,2.2746990000014193
Client 04,2.275206000020262
Client 04,2.2755619999952614
Client 04,2.276280999998562
Client 04,2.2766829999745823
Client 04,2.2771199999842793
Client 04,2.2774659999995492
Client 04,2.277873000013642
Client 04,2.278468000004068
Client 04,2.278883000020869
Client 04,2.279236000031233
Client 04,2.279753000009805
Client 04,2.28012700000545
Client 04,2.2808419999782927
Client 04,2.2814800000051036
Client 04,2.282078000018373
Client 04,2.2825409999932162
Client 04,2.2832649999763817
Client 04,2.2836520000128075
Client 04,2.2841289999778382
Client 04,2.284564000030514
Client 04,2.2850150000303984
Client 04,2.285418000014033
Client 04,2.2858240000205114
Client 04,2.286435000016354
Client 04,2.286801000009291
Client 04,2.2872620000271127
Client 04,2.2876870000036433
Client 04,2.288340999977663
Client 04,2.2889060000306927
Client 04,2.2893349999794737
Client 04,2.290205999976024
Client 04,2.2907109999796376
Client 04,2.2912430000142194
Client 04,2.291986000025645
Client 04,2.292682000028435
Client 04,2.293272999988403
Client 04,2.293673000007402
Client 04,2.29403699998511
Client 04,2.2944729999871925
Client 04,2.294898000021931
Client 04,2.2952410000143573
Client 04,2.2958850000286475
Client 04,2.2964069999870844
Client 04,2.296835999994073
Client 04,2.2973149999743327
Client 04,2.297734000021592
Client 04,2.2981090000248514
Client 04,2.298410999996122
Client 04,2.2987759999814443
Client 04,2.2991490000276826
Client 04,2.2995670000091195
Client 04,2.3000490000122227
Client 04,2.300425000023097
Client 04,2.300881000002846
Client 04,2.3013580000260845
Client 04,2.301824000023771
Client 04,2.30227600003127
Client 04,2.3026430000318214
Client 04,2.3030440000002272
Client 04,2.303475000022445
Client 04,2.3040930000133812
Client 04,2.30452599999262
Client 04,2.305073000025004
Client 04,2.3055530000128783
Client 04,2.3061360000283457
Client 04,2.3066109999781474
Client 04,2.3070450000232086
Client 04,2.307405000028666
Client 04,2.307805999997072
Client 04,2.30838300002506
Client 04,2.3088640000205487
Client 04,2.309157999989111
Client 04,2.309577999985777
Client 04,2.3100180000183173
Client 04,2.3105280000017956
Client 04,2.3109410000033677
Client 04,2.311260999995284
Client 04,2.311591000005137
Client 04,2.3119300000253133
Client 04,2.312359999981709
Client 04,2.31272300001001
Client 04,2.313239999988582
Client 04,2.3135289999772795
Client 04,2.313951999996789
Client 04,2.314323999977205
Client 04,2.3146019999985583
Client 04,2.315075999998953
Client 04,2.3153799999854527
Client 04,2.315827000013087
Client 04,2.31613400002243
Client 04,2.3166670000064187
Client 04,2.3171900000306778
Client 04,2.3174550000112504
Client 04,2.3177840000134893
Client 04,2.318221000023186
Client 04,2.318708000006154
Client 04,2.3191119999974035
Client 04,2.3195720000076108
Client 04,2.3198560000164434
Client 04,2.3200940000242554
Client 04,2.3205999999772757
Client 04,2.321157000027597
Client 04,2.3215649999910966
Client 04,2.3219929999904707
Client 04,2.322502000024542
Client 04,2.322853000019677
Client 04,2.323229999979958
Client 04,2.32376599998679
Client 04,2.3241130000096746
Client 04,2.3244870000053197
Client 04,2.324895000027027
Client 04,2.325375000014901
Client 04,2.3257379999849945
Client 04,2.3261840000050142
Client 04,2.326584000024013
Client 04,2.3270050000282936
Client 04,2.327318000025116
Client 04,2.3278080000309274
Client 04,2.328100999991875
Client 04,2.328665999986697
Client 04,2.3291600000229664
Client 04,2.3296030000201426
Client 04,2.330152000009548
Client 04,2.3305989999789745
Client 04,2.331000000005588
Client 04,2.3314210000098683
Client 04,2.3318399999989197
Client 04,2.332358999992721
Client 04,2.33276299998397
Client 04,2.333227999974042
Client 04,2.3335879999794997
Client 04,2.333926999999676
Client 04,2.3343020000029355
Client 04,2.3346739999833517
Client 04,2.3350659999996424
Client 04,2.335462999995798
Client 04,2.336016000015661
Client 04,2.336522000026889
Client 04,2.3368759999866597
Client 04,2.3372330000274815
Client 04,2.3375779999769293
Client 04,2.3378890000167303
Client 04,2.3382930000079796
Client 04,2.3386980000068434
Client 04,2.3392219999805093
Client 04,2.339704999991227
Client 04,2.3401469999807887
Client 04,2.340658000030089
Client 04,2.341164999990724
Client 04,2.341543000016827
Client 04,2.3419320000102744
Client 04,2.3423620000248775
Client 04,2.3427469999878667
Client 04,2.343098999990616
Client 04,2.34347500000149
Client 04,2.3439379999763332
Client 04,2.3442470000009052
Client 04,2.3446400000248104
Client 04,2.345131999987643
Client 04,2.3454599999822676
Client 04,2.345952000003308
Client 04,2.34634599997662
Client 04,2.3466630000039004
Client 04,2.34708999999566
Client 04,2.3476619999855757
Client 04,2.348040000011679
Client 04,2.3484840000164695
Client 04,2.3489580000168644
Client 04,2.3493390000076033
Client 04,2.350309000001289
Client 04,2.350852000003215
Client 04,2.3512760000303388
Client 04,2.351613999984693
Client 04,2.3520010000211187
Client 04,2.352377000031993
Client 04,2.352761999994982
Client 04,2.3532630000263453
Client 04,2.353592000028584
Client 04,2.3539870000095107
Client 04,2.3545889999950305
Client 04,2.3552050000289455
Client 04,2.3558780000312254
Client 04,2.3562919999822043
Client 04,2.3568320000194944
Client 04,2.3574009999865666
Client 04,2.357758999976795
Client 04,2.35820000001695
Client 04,2.35857899999246
Client 04,2.3592310000094585
Client 04,2.3597109999973327
Client 04,2.3602110000210814
Client 04,2.3607349999947473
Client 04,2.3611670000245795
Client 04,2.361589999985881
Client 04,2.36206100002164
Client 04,2.362461999990046
Client 04,2.363147999974899
Client 04,2.3634319999837317
Client 04,2.3639689999981783
Client 04,2.3645849999738857
Client 04,2.3649999999906868
Client 04,2.3653899999917485
Client 04,2.3656970000010915
Client 04,2.3660859999945387
Client 04,2.3663850000011735
Client 04,2.366907000017818
Client 04,2.367216999991797
Client 04,2.367681999981869
Client 04,2.3681649999925867
Client 04,2.3686890000244603
Client 04,2.3691869999747723
Client 04,2.3695230000303127
Client 04,2.369784999988042
Client 04,2.3701659999787807
Client 04,2.3705700000282377
Client 04,2.3712369999848306
Client 04,2.3718859999789856
Client 04,2.372348000004422
Client 04,2.372743999992963
Client 04,2.3732399999862537
Client 04,2.373704999976326
Client 04,2.3741980000049807
Client 04,2.3746870000031777
Client 04,2.375034999975469
Client 04,2.3756549999816343
Client 04,2.376046999997925
Client 04,2.376553000009153
Client 04,2.376948999997694
Client 04,2.3774090000079013
Client 04,2.377835999999661
Client 04,2.3783430000185035
Client 04,2.3788840000052005
Client 04,2.3794420000049286
Client 04,2.3798810000298545
Client 04,2.3803959999931976
Client 04,2.3807789999991655
Client 04,2.3815489999833517
Client 04,2.3819629999925382
Client 04,2.3825209999922663
Client 04,2.3831040000077337
Client 04,2.3834110000170767
Client 04,2.383930000010878
Client 04,2.384238999977242
Client 04,2.3846839999896474
Client 04,2.3851489999797195
Client 04,2.3856379999779165
Client 04,2.3860550000099465
Client 04,2.3865310000255704
Client 04,2.3871190000209026
Client 04,2.3875889999908395
Client 04,2.387992999982089
Client 04,2.3885230000014417
Client 04,2.3889019999769516
Client 04,2.3893759999773465
Client 04,2.389811000030022
Client 04,2.3902620000299066
Client 04,2.3908790000132285
Client 04,2.391109000018332
Client 04,2.3914629999781027
Client 04,2.391810000000987
Client 04,2.3922959999763407
Client 04,2.3927440000115894
Client 04,2.3932219999842346
Client 04,2.3936439999961294
Client 04,2.394252999976743
Client 04,2.3946839999989606
Client 04,2.3952580000041053
Client 04,2.395667999982834
Client 04,2.396065999986604
Client 04,2.3965140000218526
Client 04,2.3968839999870397
Client 04,2.397225000022445
Client 04,2.3976109999930486
Client 04,2.3980350000201724
Client 04,2.3984090000158176
Client 04,2.3988009999739006
Client 04,2.399280000012368
Client 04,2.399875000002794
Client 04,2.400268000026699
Client 04,2.400720999983605
Client 04,2.401093000022229
Client 04,2.4015280000166968
Client 04,2.4019480000133626
Client 04,2.402312999998685
Client 04,2.402898999978788
Client 04,2.403379999974277
Client 04,2.4038600000203587
Client 04,2.404286000004504
Client 04,2.4048920000204816
Client 04,2.405291999981273
Client 04,2.405815000005532
Client 04,2.4062060000142083
Client 04,2.4065479999990202
Client 04,2.406898999994155
Client 04,2.4074380000238307
Client 04,2.4078190000145696
Client 04,2.4081829999922775
Client 04,2.4086150000221096
Client 04,2.408962999994401
Client 04,2.409520999994129
Client 04,2.4106899999896996
Client 04,2.41105900000548
Client 04,2.411563000001479
Client 04,2.411915000004228
Client 04,2.4123430000036024
Client 04,2.412767000030726
Client 04,2.4133090000250377
Client 04,2.413704000005964
Client 04,2.4140149999875575
Client 04,2.414308000006713
Client 04,2.4148500000010245
Client 04,2.4153090000036173
Client 04,2.4157279999926686
Client 04,2.4161590000148863
Client 04,2.416778000013437
Client 04,2.4171109999879263
Client 04,2.41761599999154
Client 04,2.4180189999751747
Client 04,2.4183569999877363
Client 04,2.418770999996923
Client 04,2.4191260000225157
Client 04,2.4201880000182427
Client 04,2.4206750000012107
Client 04,2.4211060000234284
Client 04,2.4215560000156984
Client 04,2.4219949999824166
Client 04,2.4225660000229254
Client 04,2.4233900000108406
Client 04,2.4239550000056624
Client 04,2.424656999995932
Client 04,2.4252379999961704
Client 04,2.4256980000063777
Client 04,2.426205999974627
Client 04,2.426831000018865
Client 04,2.427192000031937
Client 04,2.427672000019811
Client 04,2.428195999993477
Client 04,2.428532999998424
Client 04,2.428998999996111
Client 04,2.42955499998061
Client 04,2.4300270000239834
Client 04,2.4304579999879934
Client 04,2.431019000010565
Client 04,2.4312860000063665
Client 04,2.431769000017084
Client 04,2.432284999988042
Client 04,2.432697999989614
Client 04,2.4331719999900088
Client 04,2.433666999975685
Client 04,2.434039000014309
Client 04,2.4344189999974333
Client 04,2.434858000022359
Client 04,2.4353039999841712
Client 04,2.4356690000277013
Client 04,2.4362500000279397
Client 04,2.4367740000016056
Client 04,2.4371919999830425
Client 04,2.4375250000157394
Client 04,2.4380099999834783
Client 04,2.438384999986738
Client 04,2.439025000028778
Client 04,2.4397030000109226
Client 04,2.4403090000269003
Client 04,2.440783999976702
Client 04,2.441220999986399
Client 04,2.441616000025533
