client,time
Client 03,2.5238830000162125
Client 03,2.5242200000211596
Client 03,2.5246380000025965
Client 03,2.524907000013627
Client 03,2.5251530000241473
Client 03,2.5253360000206158
Client 03,2.5255400000023656
Client 03,2.525779000017792
Client 03,2.5260209999978542
Client 03,2.526201000029687
Client 03,2.5264510000124574
Client 03,2.526745999988634
Client 03,2.526947000005748
Client 03,2.5271770000108518
Client 03,2.5273780000279658
Client 03,2.5275799999944866
Client 03,2.527745000028517
Client 03,2.5280140000395477
Client 03,2.5282110000262037
Client 03,2.5284340000362135
Client 03,2.528674000001047
Client 03,2.5289060000213794
Client 03,2.529092999990098
Client 03,2.5294190000277013
Client 03,2.529599000001326
Client 03,2.5297370000043884
Client 03,2.529971999989357
Client 03,2.5302230000379495
Client 03,2.530419000016991
Client 03,2.5306650000275113
Client 03,2.5308139999979176
Client 03,2.5311320000328124
Client 03,2.531397000013385
Client 03,2.5316319999983534
Client 03,2.53192300000228
Client 03,2.532303999993019
Client 03,2.53264799999306
Client 03,2.532915999996476
Client 03,2.5331260000239126
Client 03,2.533370000019204
Client 03,2.533540000033099
Client 03,2.533997000020463
Client 03,2.53431499999715
Client 03,2.534594000026118
Client 03,2.53493600001093
Client 03,2.5352300000377
Client 03,2.535585000005085
Client 03,2.535779000027105
Client 03,2.53595900000073
Client 03,2.5361780000384897
Client 03,2.536320000013802
Client 03,2.5366030000150204
Client 03,2.5370010000187904
Client 03,2.5371870000381023
Client 03,2.537562000041362
Client 03,2.5377380000427365
Client 03,2.5379919999977574
Client 03,2.5381270000361837
Client 03,2.538371000031475
Client 03,2.5385760000208393
Client 03,2.5388050000183284
Client 03,2.5390210000332445
Client 03,2.539288000029046
Client 03,2.539558999997098
Client 03,2.53974899998866
Client 03,2.540038999984972
Client 03,2.5403780000051484
Client 03,2.5405640000244603
Client 03,2.5408279999974184
Client 03,2.5410590000101365
Client 03,2.5413120000157505
Client 03,2.541598000039812
Client 03,2.541750000033062
Client 03,2.542109000030905
Client 03,2.5423140000202693
Client 03,2.5425360000226647
Client 03,2.5427919999929145
Client 03,2.5430270000360906
Client 03,2.543210000032559
Client 03,2.543407000019215
Client 03,2.5437000000383705
Client 03,2.5439680000417866
Client 03,2.544188000028953
Client 03,2.5443960000411607
Client 03,2.544662000029348
Client 03,2.5448040000046603
Client 03,2.545068000035826
Client 03,2.5454480000189506
Client 03,2.5456370000028983
Client 03,2.5458530000178143
Client 03,2.5460750000202097
Client 03,2.546343000023626
Client 03,2.5465120000299066
Client 03,2.5467330000246875
Client 03,2.5469100000336766
Client 03,2.5472290000179783
Client 03,2.5474270000122488
Client 03,2.547641000011936
Client 03,2.5479449999984354
Client 03,2.5480830000014976
Client 03,2.548337000014726
Client 03,2.548570000042673
Client 03,2.5510169999906793
Client 03,2.5512849999940954
Client 03,2.5515090000117198
Client 03,2.5517199999885634
Client 03,2.552043000003323
Client 03,2.5523469999898225
Client 03,2.5528270000359043
Client 03,2.553111999994144
Client 03,2.5550350000266917
Client 03,2.5553420000360347
Client 03,2.5556269999942742
Client 03,2.5559220000286587
Client 03,2.5562149999896064
Client 03,2.55649300001096
Client 03,2.5567429999937303
Client 03,2.556918999995105
Client 03,2.557154999987688
Client 03,2.5573670000303537
Client 03,2.5576490000239573
Client 03,2.5579410000354983
Client 03,2.5581700000329874
Client 03,2.5585420000134036
Client 03,2.5587180000147782
Client 03,2.558976000000257
Client 03,2.5591910000075586
Client 03,2.5594220000202768
Client 03,2.559603000001516
Client 03,2.559826000011526
Client 03,2.5601280000410043
Client 03,2.560432000027504
Client 03,2.560691000020597
Client 03,2.560862000042107
Client 03,2.5612079999991693
Client 03,2.561435999989044
Client 03,2.561699000012595
Client 03,2.5619380000280216
Client 03,2.5622970000258647
Client 03,2.5625120000331663
Client 03,2.562699000001885
Client 03,2.562932000029832
Client 03,2.563212000008207
Client 03,2.5634790000040084
Client 03,2.5637599999899976
Client 03,2.563925000024028
Client 03,2.5641560000367463
Client 03,2.5643460000283085
Client 03,2.564622000034433
Client 03,2.5648420000215992
Client 03,2.5650710000190884
Client 03,2.5652739999932237
Client 03,2.565463000035379
Client 03,2.5656859999871813
Client 03,2.5658629999961704
Client 03,2.566073000023607
Client 03,2.566370000015013
Client 03,2.5667039999971166
Client 03,2.5669859999907203
Client 03,2.567206999985501
Client 03,2.567367000039667
Client 03,2.5676540000131354
Client 03,2.567908000026364
Client 03,2.568219000007957
Client 03,2.568449000013061
Client 03,2.5687180000240915
Client 03,2.5690080000204034
Client 03,2.569405000016559
Client 03,2.5697410000138916
Client 03,2.5701830000034533
Client 03,2.5705780000425875
Client 03,2.5709630000055768
Client 03,2.571133000019472
Client 03,2.571278000017628
Client 03,2.5715300000156276
Client 03,2.5718249999918044
Client 03,2.5720040000160225
Client 03,2.5721400000038557
Client 03,2.572420000040438
Client 03,2.5726359999971464
Client 03,2.5729259999934584
Client 03,2.573199000034947
Client 03,2.573391999991145
Client 03,2.5736630000174046
Client 03,2.5738499999861233
Client 03,2.5740630000364035
Client 03,2.5742520000203513
Client 03,2.5744070000364445
Client 03,2.574652999988757
Client 03,2.5748989999992773
Client 03,2.575176000013016
Client 03,2.575470999989193
Client 03,2.5756580000161193
Client 03,2.575799999991432
Client 03,2.576165000034962
Client 03,2.5764230000204407
Client 03,2.5766160000348464
Client 03,2.5768389999866486
Client 03,2.5770120000233874
Client 03,2.577264000021387
Client 03,2.57744800002547
Client 03,2.5777020000386983
Client 03,2.5779420000035316
Client 03,2.5781910000368953
Client 03,2.578493000008166
Client 03,2.578734999988228
Client 03,2.579055000038352
Client 03,2.579299000033643
Client 03,2.5794600000372157
Client 03,2.5797050000401214
Client 03,2.579955000022892
Client 03,2.5801330000394955
Client 03,2.580309999990277
Client 03,2.580530999985058
Client 03,2.580798000039067
Client 03,2.5809860000154004
Client 03,2.5812260000384413
Client 03,2.581376000016462
Client 03,2.581629000022076
Client 03,2.5818290000315756
Client 03,2.5820480000111274
Client 03,2.582330000004731
Client 03,2.582518000039272
Client 03,2.582717000041157
Client 03,2.5830490000080317
Client 03,2.583308000001125
Client 03,2.583464000024833
Client 03,2.58367800002452
Client 03,2.583836000005249
Client 03,2.584119000006467
Client 03,2.58430300001055
Client 03,2.584472000016831
Client 03,2.5847979999962263
Client 03,2.5849550000275485
Client 03,2.5852360000135377
Client 03,2.585469000041485
Client 03,2.585789000033401
Client 03,2.5860610000090674
Client 03,2.5863050000043586
Client 03,2.586514000024181
Client 03,2.586669999989681
Client 03,2.5869369999854825
Client 03,2.587234000035096
Client 03,2.5874380000168458
Client 03,2.587753000028897
Client 03,2.5880570000153966
Client 03,2.5883270000340417
Client 03,2.588482999999542
Client 03,2.5887280000024475
Client 03,2.588932000042405
Client 03,2.589196000015363
Client 03,2.5894940000143833
Client 03,2.589704999991227
Client 03,2.5898750000051223
Client 03,2.5901799999992363
Client 03,2.590446999995038
Client 03,2.590639000001829
Client 03,2.590886000019964
Client 03,2.591162000026088
Client 03,2.5915469999890774
Client 03,2.5917480000061914
Client 03,2.5919770000036806
Client 03,2.5921439999947324
Client 03,2.5923799999873154
Client 03,2.592644000018481
Client 03,2.59279800002696
Client 03,2.593014999991283
Client 03,2.593275999999605
Client 03,2.5935520000057295
Client 03,2.593720000004396
Client 03,2.5938930000411347
Client 03,2.5940840000403114
Client 03,2.594317000010051
Client 03,2.594604999991134
Client 03,2.594806000008248
Client 03,2.5952450000331737
Client 03,2.5954580000252463
Client 03,2.5956679999944754
Client 03,2.5959450000082143
Client 03,2.5963340000016615
Client 03,2.596605000027921
Client 03,2.5968270000303164
Client 03,2.597096000041347
Client 03,2.5973830000148155
Client 03,2.5977220000349917
Client 03,2.598045999999158
Client 03,2.598288000037428
Client 03,2.5984499999904074
Client 03,2.598731000034604
Client 03,2.599053999991156
Client 03,2.5993430000380613
Client 03,2.599584000010509
Client 03,2.599925999995321
Client 03,2.600252000032924
Client 03,2.6004520000424236
Client 03,2.6007720000343397
Client 03,2.601078999985475
Client 03,2.601403000007849
Client 03,2.601687000016682
Client 03,2.6018679999979213
Client 03,2.602087000035681
Client 03,2.602351000008639
Client 03,2.6025880000088364
Client 03,2.602916000003461
Client 03,2.603140000021085
Client 03,2.6033490000409074
Client 03,2.6036970000131987
Client 03,2.6039140000357293
Client 03,2.604118000017479
Client 03,2.604334000032395
Client 03,2.6046550000319257
Client 03,2.604944000020623
Client 03,2.605221000034362
Client 03,2.6055920000071637
Client 03,2.6058910000137985
Client 03,2.606192999985069
Client 03,2.606499999994412
Client 03,2.606766000040807
Client 03,2.607064000039827
Client 03,2.607270000036806
Client 03,2.6075779999955557
Client 03,2.6078860000125133
Client 03,2.6081370000028983
Client 03,2.6084460000274703
Client 03,2.6088110000127926
Client 03,2.6090250000124797
Client 03,2.6092260000295937
Client 03,2.6094320000265725
Client 03,2.609788000001572
Client 03,2.6101250000065193
Client 03,2.610415000002831
Client 03,2.610551999998279
Client 03,2.6107710000360385
Client 03,2.6110240000416525
Client 03,2.6112560000037774
Client 03,2.6115410000202246
Client 03,2.6117010000161827
Client 03,2.61188600002788
Client 03,2.612120000005234
Client 03,2.6122549999854527
Client 03,2.6124929999932647
Client 03,2.6127440000418574
Client 03,2.613004000042565
Client 03,2.6133029999909922
Client 03,2.6135490000015125
Client 03,2.6138299999875017
Client 03,2.6141480000223964
Client 03,2.614363000029698
Client 03,2.614590000011958
Client 03,2.614854999992531
Client 03,2.615088000020478
Client 03,2.6153289999929257
Client 03,2.615557999990415
Client 03,2.6157980000134557
Client 03,2.6160150000359863
Client 03,2.616219000017736
Client 03,2.6200410000164993
Client 03,2.620394000026863
Client 03,2.6205659999977797
Client 03,2.6208580000093207
Client 03,2.6211280000279658
Client 03,2.6213250000146218
Client 03,2.6215570000349544
Client 03,2.621841999993194
Client 03,2.622008000034839
Client 03,2.622242000012193
Client 03,2.6225930000073276
Client 03,2.622864000033587
Client 03,2.6231430000043474
Client 03,2.6233850000426173
Client 03,2.623658000025898
Client 03,2.6238630000152625
Client 03,2.6240730000426993
Client 03,2.624260000011418
Client 03,2.6245440000202507
Client 03,2.624803000013344
Client 03,2.6250870000221767
Client 03,2.625316000019666
Client 03,2.625594000041019
Client 03,2.6258939999970607
Client 03,2.626221999991685
Client 03,2.6264110000338405
Client 03,2.62669599999208
Client 03,2.626864999998361
Client 03,2.6271290000295267
Client 03,2.62738800002262
Client 03,2.6276840000064112
Client 03,2.6279130000039004
Client 03,2.6282110000029206
Client 03,2.628480000013951
Client 03,2.628762000007555
Client 03,2.6290090000256896
Client 03,2.6291889999993145
Client 03,2.629344000015408
Client 03,2.6296040000161156
Client 03,2.629882999986876
Client 03,2.630104999989271
Client 03,2.630342999997083
Client 03,2.6305890000076033
Client 03,2.6307660000165924
Client 03,2.6309800000162795
Client 03,2.6312790000229143
Client 03,2.6315400000312366
Client 03,2.6317939999862574
Client 03,2.631991000031121
Client 03,2.6321980000357144
Client 03,2.632451999990735
Client 03,2.6327000000164844
Client 03,2.6330500000040047
Client 03,2.6333830000367016
Client 03,2.633581000030972
Client 03,2.6337969999876805
Client 03,2.6340029999846593
Client 03,2.634163999988232
Client 03,2.6343639999977313
Client 03,2.6346170000033453
Client 03,2.634879000019282
Client 03,2.635180000041146
Client 03,2.635400000028312
Client 03,2.635606000025291
Client 03,2.6357919999863952
Client 03,2.6360640000202693
Client 03,2.6363969999947585
Client 03,2.636722000024747
Client 03,2.6376129999989644
Client 03,2.63782500004163
Client 03,2.638167000026442
Client 03,2.6384299999917857
Client 03,2.638704000040889
Client 03,2.6389889999991283
Client 03,2.639246999984607
Client 03,2.639405000023544
Client 03,2.6397130000405014
Client 03,2.6400180000346154
Client 03,2.640229000011459
Client 03,2.640389000007417
Client 03,2.640661999990698
Client 03,2.6408640000154264
Client 03,2.641204999992624
Client 03,2.6414419999928214
Client 03,2.641810000000987
Client 03,2.6420580000267364
Client 03,2.6422790000215173
Client 03,2.6425470000249334
Client 03,2.6427460000268184
Client 03,2.642937000025995
Client 03,2.643141000007745
Client 03,2.6434340000269003
Client 03,2.643599000002723
Client 03,2.6438970000017434
Client 03,2.6441950000007637
Client 03,2.6444130000309087
Client 03,2.6446219999925233
Client 03,2.6448680000030436
Client 03,2.6451380000216886
Client 03,2.6454000000376254
Client 03,2.645606000034604
Client 03,2.6459690000046976
Client 03,2.6461870000348426
Client 03,2.6464690000284463
Client 03,2.6468689999892376
Client 03,2.647140000015497
Client 03,2.6473880000412464
Client 03,2.6476419999962673
Client 03,2.6478740000166
Client 03,2.6481149999890476
Client 03,2.6484480000217445
Client 03,2.6486380000133067
Client 03,2.648871000041254
Client 03,2.649053000030108
Client 03,2.6493180000106804
Client 03,2.6496010000118986
Client 03,2.6498000000137836
Client 03,2.6500010000308976
Client 03,2.650236000015866
Client 03,2.650484999991022
Client 03,2.6507090000086464
Client 03,2.6509819999919273
Client 03,2.651467000017874
Client 03,2.6519310000003316
Client 03,2.6522250000271015
Client 03,2.652428000001237
Client 03,2.65270600002259
Client 03,2.653009000001475
Client 03,2.6532209999859333
Client 03,2.653497999999672
Client 03,2.653740999987349
Client 03,2.654013000021223
Client 03,2.6542159999953583
Client 03,2.6544730000314303
Client 03,2.6547150000114925
Client 03,2.6549569999915548
Client 03,2.6551800000015646
Client 03,2.655451000027824
Client 03,2.655709000013303
Client 03,2.6559780000243336
Client 03,2.6562770000309683
Client 03,2.6564450000296347
Client 03,2.656706999987364
Client 03,2.656989999988582
Client 03,2.6572930000256747
Client 03,2.657630000030622
Client 03,2.657918000011705
Client 03,2.658264000026975
Client 03,2.6584809999912977
Client 03,2.658815000031609
Client 03,2.6590699999942444
Client 03,2.6594010000117123
Client 03,2.6597140000085346
Client 03,2.6599300000234507
Client 03,2.6602340000099503
Client 03,2.6604759999900125
Client 03,2.6606770000071265
Client 03,2.660853000008501
Client 03,2.6611160000320524
Client 03,2.661465000011958
Client 03,2.661816000007093
Client 03,2.66203000000678
Client 03,2.6622710000374354
Client 03,2.6626280000200495
Client 03,2.6629260000190698
Client 03,2.6631270000361837
Client 03,2.6634649999905378
Client 03,2.6636450000223704
Client 03,2.6640040000202134
Client 03,2.6642590000410564
Client 03,2.664500000013504
Client 03,2.6647150000208057
Client 03,2.664954000036232
Client 03,2.665203000011388
Client 03,2.665431000001263
Client 03,2.6656870000297204
Client 03,2.665993000031449
Client 03,2.666177000035532
Client 03,2.666384000040125
Client 03,2.666631000000052
Client 03,2.6668380000046454
Client 03,2.667111999995541
Client 03,2.6673930000397377
Client 03,2.6676389999920502
Client 03,2.667920999985654
Client 03,2.668171000026632
Client 03,2.6685010000364855
Client 03,2.6687350000138395
Client 03,2.669039000000339
Client 03,2.6693170000216924
Client 03,2.669626999995671
