client,time
Client 02,3.4839029999566264
Client 02,3.4843109999783337
Client 02,3.4848479999927804
Client 02,3.4851459999918006
Client 02,3.4856009999639355
Client 02,3.4860099999932572
Client 02,3.486447999952361
Client 02,3.4869309999630786
Client 02,3.4872709999908693
Client 02,3.488305999955628
Client 02,3.4888240000000224
Client 02,3.489220999996178
Client 02,3.4897490000003017
Client 02,3.4901719999616034
Client 02,3.490626999991946
Client 02,3.4910389999859035
Client 02,3.4913850000011735
Client 02,3.4917029999778606
Client 02,3.4921359999570996
Client 02,3.4925919999950565
Client 02,3.4931419999920763
Client 02,3.4935399999958463
Client 02,3.493900000001304
Client 02,3.494325999985449
Client 02,3.494751999969594
Client 02,3.495316999964416
Client 02,3.4960119999595918
Client 02,3.496655999973882
Client 02,3.4973729999619536
Client 02,3.498081999947317
Client 02,3.498483999981545
Client 02,3.498970999964513
Client 02,3.4994239999796264
Client 02,3.4998299999861047
Client 02,3.5003039999864995
Client 02,3.5007279999554157
Client 02,3.501072999963071
Client 02,3.501555999973789
Client 02,3.5020019999938086
Client 02,3.5023930000024848
Client 02,3.502779999980703
Client 02,3.5031599999638274
Client 02,3.5036729999701492
Client 02,3.5040769999613985
Client 02,3.504529999976512
Client 02,3.504910999967251
Client 02,3.5053590000024997
Client 02,3.505810000002384
Client 02,3.5061839999980293
Client 02,3.506694999989122
Client 02,3.507071999949403
Client 02,3.507549999980256
Client 02,3.5079249999835156
Client 02,3.5086499999742955
Client 02,3.509051000000909
Client 02,3.5094889999600127
Client 02,3.5099979999940842
Client 02,3.5104589999536984
Client 02,3.5110469999490306
Client 02,3.511661999975331
Client 02,3.512046999996528
Client 02,3.5124680000008084
Client 02,3.512957999948412
Client 02,3.5133309999946505
Client 02,3.5138549999683164
Client 02,3.5142119999509305
Client 02,3.5147439999855123
Client 02,3.5151849999674596
Client 02,3.515549000003375
Client 02,3.5158669999800622
Client 02,3.516170999966562
Client 02,3.5166819999576546
Client 02,3.5173289999947883
Client 02,3.517733999993652
Client 02,3.518227999971714
Client 02,3.518633999978192
Client 02,3.519142999954056
Client 02,3.519650999980513
Client 02,3.5201649999944493
Client 02,3.5205689999856986
Client 02,3.521063999971375
Client 02,3.521413999958895
Client 02,3.5217410000041127
Client 02,3.5222229999490082
Client 02,3.5226509999483824
Client 02,3.523012999969069
Client 02,3.523462999961339
Client 02,3.523970999987796
Client 02,3.524322999990545
Client 02,3.524740999971982
Client 02,3.525150000001304
Client 02,3.5256209999788553
Client 02,3.5260980000020936
Client 02,3.526401999988593
Client 02,3.5267929999972694
Client 02,3.5272299999487586
Client 02,3.5277359999599867
Client 02,3.5280329999513924
Client 02,3.5284479999681935
Client 02,3.5289819999597967
Client 02,3.5294579999754205
Client 02,3.5298130000010133
Client 02,3.5301999999792315
Client 02,3.530633999966085
Client 02,3.5310369999497198
Client 02,3.531327999953646
Client 02,3.531732000003103
Client 02,3.5321149999508634
Client 02,3.5324409999884665
Client 02,3.5328789999475703
Client 02,3.5333429999882355
Client 02,3.5337869999930263
Client 02,3.534211999969557
Client 02,3.5346819999977015
Client 02,3.535024999990128
Client 02,3.5353699999977835
Client 02,3.535820999997668
Client 02,3.5363049999577925
Client 02,3.5366769999964163
Client 02,3.537060999951791
Client 02,3.5375879999483004
Client 02,3.5380719999666326
Client 02,3.538414999959059
Client 02,3.53887799999211
Client 02,3.5393419999745674
Client 02,3.539868999971077
Client 02,3.5402609999873675
Client 02,3.540692999958992
Client 02,3.541166999959387
Client 02,3.5417129999841563
Client 02,3.5422229999676347
Client 02,3.5425739999627694
Client 02,3.5431659999885596
Client 02,3.5436229999759234
Client 02,3.544095999968704
Client 02,3.5446050000027753
Client 02,3.5450089999940246
Client 02,3.545401999959722
Client 02,3.545927999948617
Client 02,3.5464539999957196
Client 02,3.54690799996024
Client 02,3.5473329999949783
Client 02,3.5477889999747276
Client 02,3.548231999971904
Client 02,3.548694999946747
Client 02,3.549109999963548
Client 02,3.549568999966141
Client 02,3.550128999981098
Client 02,3.550675999955274
Client 02,3.5510030000004917
Client 02,3.551640999969095
Client 02,3.5521949999965727
Client 02,3.5528319999575615
Client 02,3.5533179999911226
Client 02,3.5538119999691844
Client 02,3.5541599999996834
Client 02,3.554567999963183
Client 02,3.5550639999564737
Client 02,3.555516999971587
Client 02,3.556083999981638
Client 02,3.556585999962408
Client 02,3.557081999955699
Client 02,3.5575799999642186
Client 02,3.558130999968853
Client 02,3.5585989999817684
Client 02,3.559146999963559
Client 02,3.5600219999905676
Client 02,3.5611879999632947
Client 02,3.5617349999956787
Client 02,3.562300999998115
Client 02,3.562765999988187
Client 02,3.563267999968957
Client 02,3.563836999994237
Client 02,3.564492999983486
Client 02,3.5651119999820367
Client 02,3.565712999959942
Client 02,3.566466999996919
Client 02,3.5667869999888353
Client 02,3.5672409999533556
Client 02,3.567888999998104
Client 02,3.5684199999668635
Client 02,3.568823999958113
Client 02,3.5693739999551326
Client 02,3.5698429999756627
Client 02,3.570287999988068
Client 02,3.5707129999645986
Client 02,3.571258999989368
Client 02,3.5717379999696277
Client 02,3.5721579999662936
Client 02,3.5727489999844693
Client 02,3.573199999984354
Client 02,3.5736569999717176
Client 02,3.5740449999575503
Client 02,3.574549999961164
Client 02,3.5750819999957457
Client 02,3.5757229999871925
Client 02,3.5761819999897853
Client 02,3.576619999948889
Client 02,3.5772159999469295
Client 02,3.5776569999870844
Client 02,3.5783919999958016
Client 02,3.5791079999762587
Client 02,3.5796770000015385
Client 02,3.580002999980934
Client 02,3.580348999996204
Client 02,3.5808349999715574
Client 02,3.5813109999871813
Client 02,3.581732999999076
Client 02,3.582180999976117
Client 02,3.58258799999021
Client 02,3.583079000003636
Client 02,3.5836099999723956
Client 02,3.584019999951124
Client 02,3.5844799999613315
Client 02,3.584753999952227
Client 02,3.5850740000023507
Client 02,3.5855119999614544
Client 02,3.5859859999618493
Client 02,3.586424999986775
Client 02,3.5867940000025555
Client 02,3.5874629999743775
Client 02,3.587857999955304
Client 02,3.5883669999893755
Client 02,3.5888639999902807
Client 02,3.589356999960728
Client 02,3.5896849999553524
Client 02,3.590111999947112
Client 02,3.5906629999517463
Client 02,3.591088999994099
Client 02,3.5916699999943376
Client 02,3.5922609999543056
Client 02,3.5927799999481067
Client 02,3.5931519999867305
Client 02,3.5936069999588653
Client 02,3.5941519999760203
Client 02,3.5945689999498427
Client 02,3.594971999991685
Client 02,3.5954389999969862
Client 02,3.5958370000007562
Client 02,3.5961779999779537
Client 02,3.596797999984119
Client 02,3.5973959999973886
Client 02,3.597832999948878
Client 02,3.5984109999844804
Client 02,3.598844999971334
Client 02,3.5992759999935515
Client 02,3.59978999994928
Client 02,3.600241999956779
Client 02,3.600661000004038
Client 02,3.601171999995131
Client 02,3.6017339999671094
Client 02,3.602082999947015
Client 02,3.602562999993097
Client 02,3.602906999993138
Client 02,3.6033369999495335
Client 02,3.6040719999582507
Client 02,3.604479999979958
Client 02,3.6049349999520928
Client 02,3.605561999953352
Client 02,3.605981000000611
Client 02,3.60646599996835
Client 02,3.607042999996338
Client 02,3.6075119999586605
Client 02,3.6081219999468885
Client 02,3.608509999990929
Client 02,3.6089849999989383
Client 02,3.6094259999808855
Client 02,3.6097309999749996
Client 02,3.6102439999813214
Client 02,3.610736000002362
Client 02,3.6111389999859966
Client 02,3.6116999999503605
Client 02,3.6122009999817237
Client 02,3.612686999957077
Client 02,3.6133369999588467
Client 02,3.613852999988012
Client 02,3.614330999960657
Client 02,3.614923999994062
Client 02,3.615376000001561
Client 02,3.6157119999988936
Client 02,3.6161279999651015
Client 02,3.6165649999747984
Client 02,3.616971999988891
Client 02,3.617547999951057
Client 02,3.618144999956712
Client 02,3.6187329999520443
Client 02,3.619158999994397
Client 02,3.6196229999768548
Client 02,3.6198999999905936
Client 02,3.6203329999698326
Client 02,3.6207589999539778
Client 02,3.621724999975413
Client 02,3.622124999994412
Client 02,3.6224979999824427
Client 02,3.6229099999764003
Client 02,3.623410000000149
Client 02,3.623967999999877
Client 02,3.624491999973543
Client 02,3.6248930000001565
Client 02,3.6253069999511354
Client 02,3.6259710000013
Client 02,3.6264830000000075
Client 02,3.626992999983486
Client 02,3.6276769999531098
Client 02,3.6281749999616295
Client 02,3.628750999982003
Client 02,3.6293880000011995
Client 02,3.629871999961324
Client 02,3.6302819999982603
Client 02,3.630682999966666
Client 02,3.6311469999491237
Client 02,3.631645999965258
Client 02,3.632140999950934
Client 02,3.632551999995485
Client 02,3.632971999992151
Client 02,3.6334459999925457
Client 02,3.6338789999717847
Client 02,3.634410999948159
Client 02,3.63487799995346
Client 02,3.63546999997925
Client 02,3.635909999953583
Client 02,3.636398000002373
Client 02,3.6369279999635182
Client 02,3.6374419999774545
Client 02,3.6378379999659956
Client 02,3.6383189999614842
Client 02,3.638762999966275
Client 02,3.639130999974441
Client 02,3.6395899999770336
Client 02,3.6400049999938346
Client 02,3.640426999947522
Client 02,3.6408449999871664
Client 02,3.6412639999762177
Client 02,3.6418959999573417
Client 02,3.642580999992788
Client 02,3.6430709999985993
Client 02,3.6435489999712445
Client 02,3.6441389999818057
Client 02,3.644776999950409
Client 02,3.645451999967918
Client 02,3.6459909999975935
Client 02,3.646459999959916
Client 02,3.646913999982644
Client 02,3.6473239999613725
Client 02,3.647717999992892
Client 02,3.6483929999521933
Client 02,3.64887799997814
Client 02,3.64927599998191
Client 02,3.649939999973867
Client 02,3.6503909999737516
Client 02,3.6508309999480844
Client 02,3.651315999974031
Client 02,3.651765999966301
Client 02,3.6522929999628104
Client 02,3.652723999985028
Client 02,3.6531469999463297
Client 02,3.6536009999690577
Client 02,3.6540709999972023
Client 02,3.6546269999817014
Client 02,3.654997999954503
Client 02,3.6555289999814704
Client 02,3.6560389999649487
Client 02,3.6564509999589063
Client 02,3.656963999965228
Client 02,3.657521999964956
Client 02,3.6579519999795593
Client 02,3.658425999979954
Client 02,3.6589489999460056
Client 02,3.659520999994129
Client 02,3.6600629999884404
Client 02,3.660516000003554
Client 02,3.661069999972824
Client 02,3.6615139999776147
Client 02,3.6620489999768324
Client 02,3.662733999954071
Client 02,3.663217999972403
Client 02,3.6635759999626316
Client 02,3.664121999987401
Client 02,3.6647289999527857
Client 02,3.665542999980971
Client 02,3.6664159999927506
Client 02,3.6670219999505207
Client 02,3.6675199999590404
Client 02,3.6680599999963306
Client 02,3.668712999962736
Client 02,3.6692259999690577
Client 02,3.669735999952536
Client 02,3.6700569999520667
Client 02,3.6706669999985024
Client 02,3.671256000001449
Client 02,3.6717659999849275
Client 02,3.672489999968093
Client 02,3.672936999995727
Client 02,3.673386999987997
Client 02,3.6739729999681003
Client 02,3.6745979999541305
Client 02,3.6750079999910668
Client 02,3.675483999948483
Client 02,3.6760799999465235
Client 02,3.676666999992449
Client 02,3.677168999973219
Client 02,3.6775289999786764
Client 02,3.678159999952186
Client 02,3.67867799999658
Client 02,3.679069999954663
Client 02,3.6796429999521933
Client 02,3.680054999946151
Client 02,3.680614999961108
Client 02,3.681267999985721
Client 02,3.6818489999859594
Client 02,3.6821689999778755
Client 02,3.682669999951031
Client 02,3.6831789999851026
Client 02,3.683698999986518
Client 02,3.684125999978278
Client 02,3.6847619999898598
Client 02,3.6853729999857023
Client 02,3.6857899999595247
Client 02,3.6863519999897107
Client 02,3.6870369999669492
Client 02,3.6875749999890104
Client 02,3.68815399997402
Client 02,3.688836999994237
Client 02,3.6893419999978505
Client 02,3.6898719999589957
Client 02,3.6903249999741092
Client 02,3.6909039999591187
Client 02,3.691311999980826
Client 02,3.6918789999908768
Client 02,3.692295999964699
Client 02,3.6928229999612086
Client 02,3.69343599997228
Client 02,3.694086999981664
Client 02,3.6945319999940693
Client 02,3.694976999948267
Client 02,3.695588999951724
Client 02,3.6961039999732748
Client 02,3.6965559999807738
Client 02,3.6970539999892935
Client 02,3.697482999996282
Client 02,3.697984999977052
Client 02,3.6985080000013113
Client 02,3.6990329999825917
Client 02,3.699532999948133
Client 02,3.7000939999707043
Client 02,3.700732999946922
Client 02,3.7013129999977536
Client 02,3.701763999997638
Client 02,3.7024629999650642
Client 02,3.7028599999612197
Client 02,3.70360799995251
Client 02,3.70418099995004
Client 02,3.704796999983955
Client 02,3.705567999975756
Client 02,3.7062389999628067
Client 02,3.7067049999604933
Client 02,3.707317999971565
Client 02,3.707747999986168
Client 02,3.708206999988761
Client 02,3.7089500000001863
Client 02,3.7094899999792688
Client 02,3.710168999969028
Client 02,3.7109689999488182
Client 02,3.7115589999593794
Client 02,3.7121659999829717
Client 02,3.7128239999874495
Client 02,3.713501999969594
Client 02,3.714014999975916
Client 02,3.7145649999729358
Client 02,3.71509699994931
Client 02,3.715766999986954
Client 02,3.7162679999601096
Client 02,3.7167539999936707
Client 02,3.717285999970045
Client 02,3.717793999996502
Client 02,3.718496999994386
Client 02,3.7189959999523126
Client 02,3.719418999971822
Client 02,3.720010999997612
Client 02,3.720560999994632
Client 02,3.7210079999640584
Client 02,3.7215389999910258
Client 02,3.721927999984473
Client 02,3.722353999968618
Client 02,3.722920999978669
Client 02,3.723288999986835
Client 02,3.723827999958303
Client 02,3.724151999980677
Client 02,3.7246699999668635
Client 02,3.725034999952186
Client 02,3.7254899999825284
Client 02,3.726070999982767
Client 02,3.726712999981828
Client 02,3.72750499995891
Client 02,3.7279849999467842
Client 02,3.7284769999678247
Client 02,3.7288969999644905
Client 02,3.7294719999772497
Client 02,3.7302159999962896
Client 02,3.7306409999728203
Client 02,3.7311489999992773
Client 02,3.7316829999908805
Client 02,3.7321799999917857
Client 02,3.7326689999899827
Client 02,3.7331699999631383
Client 02,3.733539999986533
Client 02,3.7339439999777824
Client 02,3.734519999998156
Client 02,3.735060999984853
Client 02,3.735486999968998
Client 02,3.7360029999981634
Client 02,3.7364999999990687
Client 02,3.7369999999646097
Client 02,3.73741699999664
Client 02,3.7379179999697953
Client 02,3.738411999947857
Client 02,3.7390439999871887
Client 02,3.7395969999488443
Client 02,3.739986000000499
Client 02,3.7404319999623112
Client 02,3.741076999984216
Client 02,3.7415649999747984
Client 02,3.742231999989599
Client 02,3.7427959999768063
Client 02,3.7431629999773577
Client 02,3.743845999997575
Client 02,3.744325999985449
Client 02,3.7449389999965206
Client 02,3.745441999984905
Client 02,3.745935999962967
Client 02,3.7463969999807887
Client 02,3.746820000000298
Client 02,3.7472649999544956
Client 02,3.747849999985192
Client 02,3.748329999973066
Client 02,3.7489239999558777
Client 02,3.749547999992501
Client 02,3.750302999978885
Client 02,3.7508649999508634
Client 02,3.7514639999717474
Client 02,3.751931999984663
Client 02,3.7524249999551103
Client 02,3.7529259999864735
Client 02,3.7535299999872223
Client 02,3.754121999954805
Client 02,3.7546629999997094
Client 02,3.755401999980677
