client,time
Client 03,4.338182000035886
Client 03,4.338482000050135
Client 03,4.33876200002851
Client 03,4.339151000021957
Client 03,4.339761000010185
Client 03,4.340161000029184
Client 03,4.340535000024829
Client 03,4.341107000014745
Client 03,4.341606000030879
Client 03,4.342048000020441
Client 03,4.342457999999169
Client 03,4.34280199999921
Client 03,4.343120000034105
Client 03,4.343434000038542
Client 03,4.343893000041135
Client 03,4.344250000023749
Client 03,4.344750999996904
Client 03,4.345195000001695
Client 03,4.345637999998871
Client 03,4.346122000017203
Client 03,4.346580000012182
Client 03,4.346955000015441
Client 03,4.347430000023451
Client 03,4.347771000000648
Client 03,4.3481810000375845
Client 03,4.348656999995001
Client 03,4.34910300001502
Client 03,4.349411000031978
Client 03,4.349902999994811
Client 03,4.35029700002633
Client 03,4.350784000009298
Client 03,4.351370000047609
Client 03,4.351978000020608
Client 03,4.352353000023868
Client 03,4.35286600003019
Client 03,4.353235999995377
Client 03,4.353629000019282
Client 03,4.354134000022896
Client 03,4.354469000012614
Client 03,4.3550040000118315
Client 03,4.355421000043862
Client 03,4.3559640000457875
Client 03,4.356394000002183
Client 03,4.356897999998182
Client 03,4.357274000009056
Client 03,4.357724000001326
Client 03,4.358071000024211
Client 03,4.358542000001762
Client 03,4.359005000034813
Client 03,4.359449000039604
Client 03,4.36001900001429
Client 03,4.360642000043299
Client 03,4.361308999999892
Client 03,4.361716000013985
Client 03,4.362077000027057
Client 03,4.3625400000019
Client 03,4.3632630000356585
Client 03,4.363584000035189
Client 03,4.363991999998689
Client 03,4.3646130000124685
Client 03,4.365237000049092
Client 03,4.3656490000430495
Client 03,4.365944000019226
Client 03,4.366356000013184
Client 03,4.3667290000012144
Client 03,4.367194999998901
Client 03,4.367621000041254
Client 03,4.3680480000330135
Client 03,4.36842000001343
Client 03,4.368816000001971
Client 03,4.369347000028938
Client 03,4.369807000039145
Client 03,4.370193000009749
Client 03,4.370548000035342
Client 03,4.37091200001305
Client 03,4.3715350000420585
Client 03,4.371856000041589
Client 03,4.372591000050306
Client 03,4.372979000036139
Client 03,4.373421000025701
Client 03,4.373756000015419
Client 03,4.3741010000230744
Client 03,4.374562000040896
Client 03,4.375044000043999
Client 03,4.375304000044707
Client 03,4.375846000039019
Client 03,4.376361000002362
Client 03,4.3767920000245795
Client 03,4.3772590000298806
Client 03,4.378023000026587
Client 03,4.378649000020232
Client 03,4.379127000051085
Client 03,4.379610000003595
Client 03,4.379982000042219
Client 03,4.380312000052072
Client 03,4.380857000011019
Client 03,4.381280000030529
Client 03,4.381708000029903
Client 03,4.382142000016756
Client 03,4.382614000001922
Client 03,4.3829310000292026
Client 03,4.383341000007931
Client 03,4.383698000048753
Client 03,4.384061000018846
Client 03,4.384491000033449
Client 03,4.3849000000045635
Client 03,4.3854060000157915
Client 03,4.3857480000006035
Client 03,4.386138000001665
Client 03,4.386475000006612
Client 03,4.386972000007518
Client 03,4.387555000022985
Client 03,4.3879020000458695
Client 03,4.388483999995515
Client 03,4.388980000047013
Client 03,4.389344000024721
Client 03,4.389699999999721
Client 03,4.390081999998074
Client 03,4.390402999997605
Client 03,4.390913000039291
Client 03,4.391255000024103
Client 03,4.391743000014685
Client 03,4.392386000021361
Client 03,4.392770000034943
Client 03,4.393320000031963
Client 03,4.393727999995463
Client 03,4.3941690000356175
Client 03,4.394553999998607
Client 03,4.394888000038918
Client 03,4.395236000011209
Client 03,4.395646000048146
Client 03,4.396089999994729
Client 03,4.396420000004582
Client 03,4.397037000046112
Client 03,4.397617000038736
Client 03,4.398304000031203
Client 03,4.398732000030577
Client 03,4.39919100003317
Client 03,4.399699000001419
Client 03,4.400193000037689
Client 03,4.400657000020146
Client 03,4.401184000016656
Client 03,4.401662000047509
Client 03,4.402069000003394
Client 03,4.402423000021372
Client 03,4.402905000024475
Client 03,4.403512000048067
Client 03,4.403934000001755
Client 03,4.4044830000493675
Client 03,4.404883000010159
Client 03,4.405268000031356
Client 03,4.4058180000283755
Client 03,4.4062510000076145
Client 03,4.406797000032384
Client 03,4.407383000012487
Client 03,4.407872000010684
Client 03,4.408171000017319
Client 03,4.408620000001974
Client 03,4.40914000000339
Client 03,4.409578000020701
Client 03,4.410094999999274
Client 03,4.4104990000487305
Client 03,4.410879000031855
Client 03,4.411299000028521
Client 03,4.411765000026207
Client 03,4.412215000018477
Client 03,4.412641000002623
Client 03,4.413126000028569
Client 03,4.413450000050943
Client 03,4.4139089999953285
Client 03,4.414434000034817
Client 03,4.415060000028461
Client 03,4.415477000002284
Client 03,4.41589100001147
Client 03,4.416301999997813
Client 03,4.4167490000254475
Client 03,4.417172000044957
Client 03,4.417524000047706
Client 03,4.41795200004708
Client 03,4.418563000042923
Client 03,4.4189320000004955
Client 03,4.419343000045046
Client 03,4.419840999995358
Client 03,4.4203070000512525
Client 03,4.420741000038106
Client 03,4.421753000002354
Client 03,4.422271000046749
Client 03,4.422918000025675
Client 03,4.423382000008132
Client 03,4.42388800001936
Client 03,4.424295000033453
Client 03,4.424670000036713
Client 03,4.425138000049628
Client 03,4.425597000052221
Client 03,4.426203000009991
Client 03,4.426969000021927
Client 03,4.427662000001874
Client 03,4.428552000026684
Client 03,4.429431000025943
Client 03,4.431047000049148
Client 03,4.431947000033688
Client 03,4.432583999994677
Client 03,4.433206000016071
Client 03,4.433643000025768
Client 03,4.4342830000096
Client 03,4.4350110000232235
Client 03,4.435545000014827
Client 03,4.436156000010669
Client 03,4.436461000004783
Client 03,4.4370490000001155
Client 03,4.437516000005417
Client 03,4.438324000046123
Client 03,4.438818000024185
Client 03,4.439417000045069
Client 03,4.439951000036672
Client 03,4.440641000051983
Client 03,4.441588999994565
Client 03,4.4425240000127815
Client 03,4.443366000021342
Client 03,4.4451280000503175
Client 03,4.446040000009816
Client 03,4.446694000042044
Client 03,4.447230000048876
Client 03,4.447749000042677
Client 03,4.44846400001552
Client 03,4.44898500002455
Client 03,4.449328000016976
Client 03,4.4498550000134856
Client 03,4.4504020000458695
Client 03,4.450845000043046
Client 03,4.451461000018753
Client 03,4.452008000051137
Client 03,4.4524940000264905
Client 03,4.4530329999979585
Client 03,4.4535820000455715
Client 03,4.454469000047538
Client 03,4.454950000043027
Client 03,4.455835000029765
Client 03,4.456463000038639
Client 03,4.4569720000145026
Client 03,4.457700000028126
Client 03,4.458558000042103
Client 03,4.4592150000389665
Client 03,4.459862000017893
Client 03,4.460377000039443
Client 03,4.461129000002984
Client 03,4.46163900004467
Client 03,4.462176000000909
Client 03,4.462948000000324
Client 03,4.463668000011239
Client 03,4.464073000010103
Client 03,4.464661000005435
Client 03,4.465301999996882
Client 03,4.465922000003047
Client 03,4.466465000004973
Client 03,4.466885000001639
Client 03,4.467294000030961
Client 03,4.468053000047803
Client 03,4.468507000012323
Client 03,4.46916700003203
Client 03,4.469670000020415
Client 03,4.47036500001559
Client 03,4.4708470000186935
Client 03,4.471585999999661
Client 03,4.472247000026982
Client 03,4.472637000028044
Client 03,4.473144999996293
Client 03,4.473812000011094
Client 03,4.474584000010509
Client 03,4.47529700002633
Client 03,4.476289000012912
Client 03,4.476734000025317
Client 03,4.4772760000196286
Client 03,4.4781090000178665
Client 03,4.478773000009824
Client 03,4.479166000033729
Client 03,4.4796600000117905
Client 03,4.480253000045195
Client 03,4.4810020000441
Client 03,4.481782000046223
Client 03,4.482236000010744
Client 03,4.4826080000493675
Client 03,4.483485000033397
Client 03,4.483959000033792
Client 03,4.484463000029791
Client 03,4.485143000027165
Client 03,4.48581100004958
Client 03,4.486736999999266
Client 03,4.487526000011712
Client 03,4.488223000022117
Client 03,4.489095000026282
Client 03,4.48987600003602
Client 03,4.490298000047915
Client 03,4.490943000011612
Client 03,4.491412000032142
Client 03,4.492013000010047
Client 03,4.4924390000524
Client 03,4.493183000013232
Client 03,4.4953820000519045
Client 03,4.496082000026945
Client 03,4.496996000001673
Client 03,4.497807000007015
Client 03,4.4984150000382215
Client 03,4.499065000039991
Client 03,4.499440000043251
Client 03,4.499869999999646
Client 03,4.500448000035249
Client 03,4.5010670000338
Client 03,4.501457000034861
Client 03,4.502031000040006
Client 03,4.502632000017911
Client 03,4.5032370000262745
Client 03,4.503681000031065
Client 03,4.504211000050418
Client 03,4.504839000001084
Client 03,4.505212000047322
Client 03,4.505991000041831
Client 03,4.506475000001956
Client 03,4.507062000047881
Client 03,4.50804899999639
Client 03,4.508533000014722
Client 03,4.50953700003447
Client 03,4.509993000014219
Client 03,4.510794000001624
Client 03,4.511792000033893
Client 03,4.512493000016548
Client 03,4.513613000046462
Client 03,4.5145420000189915
Client 03,4.515257999999449
Client 03,4.5158810000284575
Client 03,4.516316000022925
Client 03,4.516849000006914
Client 03,4.517498000001069
Client 03,4.518039000045974
Client 03,4.518596000038087
Client 03,4.519081000005826
Client 03,4.519698999996763
Client 03,4.520062000025064
Client 03,4.520622000040021
Client 03,4.521154000016395
Client 03,4.521674000017811
Client 03,4.522136000043247
Client 03,4.5225500000524335
Client 03,4.523173000023235
Client 03,4.523664000036661
Client 03,4.523994000046514
Client 03,4.524465000024065
Client 03,4.525130000023637
Client 03,4.525792000000365
Client 03,4.526255000033416
Client 03,4.527089000039268
Client 03,4.527902000001632
Client 03,4.528488000039943
Client 03,4.528934000001755
Client 03,4.5293710000114515
Client 03,4.529873000050429
Client 03,4.530430000042543
Client 03,4.530937000003178
Client 03,4.531481000012718
Client 03,4.532085000013467
Client 03,4.5325489999959245
Client 03,4.532972000015434
Client 03,4.533350000041537
Client 03,4.533859000017401
Client 03,4.534494000021368
Client 03,4.535066000011284
Client 03,4.535513000038918
Client 03,4.535887000034563
Client 03,4.536348000052385
Client 03,4.536857000028249
Client 03,4.537382000009529
Client 03,4.538179000024684
Client 03,4.538962000049651
Client 03,4.539767000009306
Client 03,4.5405550000141375
Client 03,4.541023000027053
Client 03,4.541521000035573
Client 03,4.542087000038009
Client 03,4.542626000009477
Client 03,4.543171000026632
Client 03,4.543812000018079
Client 03,4.5441890000365674
Client 03,4.544835000007879
Client 03,4.5453919999999925
Client 03,4.5459890000056475
Client 03,4.546797000046354
Client 03,4.547247000038624
Client 03,4.547705000033602
Client 03,4.548241000040434
Client 03,4.548892999999225
Client 03,4.5494220000109635
Client 03,4.5499650000128895
Client 03,4.550426000030711
Client 03,4.551063000049908
Client 03,4.55148399999598
Client 03,4.551965000049677
Client 03,4.552611000020988
Client 03,4.553088000044227
Client 03,4.553662000049371
Client 03,4.554059999994934
Client 03,4.555217000015546
Client 03,4.555904000008013
Client 03,4.556446000002325
Client 03,4.5570370000205
Client 03,4.5574990000459366
Client 03,4.55800400004955
Client 03,4.5590350000420585
Client 03,4.561762000026647
Client 03,4.562483999994583
Client 03,4.563332000048831
Client 03,4.56376500002807
Client 03,4.564188999996986
Client 03,4.564905000035651
Client 03,4.565204000042286
Client 03,4.565656999999192
Client 03,4.5662410000222735
Client 03,4.566908000037074
Client 03,4.567440000013448
Client 03,4.568015000026207
Client 03,4.568596000026446
Client 03,4.569038000016008
Client 03,4.569646000047214
Client 03,4.570183000003453
Client 03,4.570781000016723
Client 03,4.571336000051815
Client 03,4.57168700004695
Client 03,4.572035000019241
Client 03,4.572426000027917
Client 03,4.573127000010572
Client 03,4.573400000052061
Client 03,4.574028000002727
Client 03,4.574485000048298
Client 03,4.575139000022318
Client 03,4.575822000042535
Client 03,4.576375000004191
Client 03,4.577206999994814
Client 03,4.5780930000473745
Client 03,4.578679000027478
Client 03,4.579328000021633
Client 03,4.579784000001382
Client 03,4.5804730000090785
Client 03,4.580906999995932
Client 03,4.581441000045743
Client 03,4.581831999996211
Client 03,4.582356000028085
Client 03,4.582891000027303
Client 03,4.58336099999724
Client 03,4.583729000005405
Client 03,4.58432200003881
Client 03,4.584715000004508
Client 03,4.585179000045173
Client 03,4.585595000011381
Client 03,4.586133000033442
Client 03,4.586481000005733
Client 03,4.586999999999534
Client 03,4.587400000018533
Client 03,4.587901999999303
Client 03,4.58848700003
Client 03,4.589203000010457
Client 03,4.589761000010185
Client 03,4.590351000020746
Client 03,4.590836000046693
Client 03,4.591455000045244
Client 03,4.591890000039712
Client 03,4.592449999996461
Client 03,4.593139000004157
Client 03,4.593839000037406
Client 03,4.594403000024613
Client 03,4.594898000010289
Client 03,4.595208000042476
Client 03,4.595767000049818
Client 03,4.596231000032276
Client 03,4.59693800000241
Client 03,4.597409000038169
Client 03,4.597998000041116
Client 03,4.598408000019845
Client 03,4.59908000001451
Client 03,4.599722000013571
Client 03,4.6002920000464655
Client 03,4.600857000041287
Client 03,4.601309000048786
Client 03,4.60184300004039
Client 03,4.60256200004369
Client 03,4.602960999996867
Client 03,4.603446000022814
Client 03,4.604252000048291
Client 03,4.6049020000500605
Client 03,4.60528700001305
Client 03,4.605937000014819
Client 03,4.6065440000384115
Client 03,4.606918000034057
Client 03,4.6078919999999925
Client 03,4.608395999995992
Client 03,4.609106000047177
Client 03,4.6095250000362284
Client 03,4.610237000044435
Client 03,4.610776000015903
Client 03,4.611392999999225
Client 03,4.611846000014339
Client 03,4.61258200003067
Client 03,4.612953000003472
Client 03,4.613636000023689
Client 03,4.614177000010386
Client 03,4.614817000052426
Client 03,4.61554300005082
Client 03,4.6160470000468194
Client 03,4.6167439999990165
Client 03,4.6172020000522025
Client 03,4.617926000035368
Client 03,4.6183400000445545
Client 03,4.619015000003856
Client 03,4.619538000028115
Client 03,4.6201980000478216
Client 03,4.620691000018269
Client 03,4.621484000002965
Client 03,4.622206000029109
Client 03,4.622587000019848
Client 03,4.622976000013296
Client 03,4.623480000009295
Client 03,4.624208000022918
Client 03,4.624819000018761
Client 03,4.62539400003152
Client 03,4.6261190000223
Client 03,4.626940000045579
Client 03,4.6275860000168905
Client 03,4.6284880000166595
Client 03,4.62911300000269
Client 03,4.62979900004575
Client 03,4.630632000043988
Client 03,4.631099999998696
Client 03,4.631573999999091
Client 03,4.631950000009965
Client 03,4.6324770000064746
Client 03,4.632967000012286
Client 03,4.63344300002791
Client 03,4.63397399999667
Client 03,4.634423000039533
Client 03,4.63481600000523
Client 03,4.635529000021052
Client 03,4.635990000038873
Client 03,4.636756000050809
Client 03,4.637277000001632
Client 03,4.63770600000862
Client 03,4.638183000031859
