client,time
Client 04,4.641318999987561
Client 04,4.642132000008132
Client 04,4.642853999976069
Client 04,4.643648999975994
Client 04,4.64421100000618
Client 04,4.644710999971721
Client 04,4.645294999994803
Client 04,4.645854000002146
Client 04,4.64621099998476
Client 04,4.6468020000029355
Client 04,4.647434999991674
Client 04,4.648054999997839
Client 04,4.648477000009734
Client 04,4.649002999998629
Client 04,4.64936999999918
Client 04,4.649916999973357
Client 04,4.650565999967512
Client 04,4.650979999976698
Client 04,4.651688999962062
Client 04,4.652291999955196
Client 04,4.652768999978434
Client 04,4.653293000010308
Client 04,4.653831999981776
Client 04,4.6544639999629
Client 04,4.655082000012044
Client 04,4.6559009999618866
Client 04,4.656679000006989
Client 04,4.657264999987092
Client 04,4.658266999991611
Client 04,4.65902099997038
Client 04,4.659744000004139
Client 04,4.660364000010304
Client 04,4.6610750000108965
Client 04,4.6617199999745935
Client 04,4.662348999991082
Client 04,4.663020999985747
Client 04,4.663641999999527
Client 04,4.6641100000124425
Client 04,4.664734999998473
Client 04,4.665379000012763
Client 04,4.666067000012845
Client 04,4.666538999998011
Client 04,4.667045000009239
Client 04,4.667506999976467
Client 04,4.66794299997855
Client 04,4.668665000004694
Client 04,4.669102999963798
Client 04,4.669575999956578
Client 04,4.67023499996867
Client 04,4.671032999991439
Client 04,4.67154800001299
Client 04,4.672231999982614
Client 04,4.672852999996394
Client 04,4.67347099998733
Client 04,4.673989999981131
Client 04,4.67462299996987
Client 04,4.6750710000051185
Client 04,4.675627999997232
Client 04,4.676325999957044
Client 04,4.676808999967761
Client 04,4.677459999977145
Client 04,4.678139999974519
Client 04,4.678833000012673
Client 04,4.679166999994777
Client 04,4.6796399999875575
Client 04,4.680347999965306
Client 04,4.6809229999780655
Client 04,4.681543999991845
Client 04,4.682100999983959
Client 04,4.68244100001175
Client 04,4.6830600000103
Client 04,4.683581999968737
Client 04,4.684130000008736
Client 04,4.684828999976162
Client 04,4.685544000007212
Client 04,4.6860909999813884
Client 04,4.686570999969263
Client 04,4.687482999986969
Client 04,4.688251999963541
Client 04,4.688691999996081
Client 04,4.689279999991413
Client 04,4.689825000008568
Client 04,4.69034799997462
Client 04,4.691073999973014
Client 04,4.6915639999788254
Client 04,4.692159999976866
Client 04,4.692872999992687
Client 04,4.693469999998342
Client 04,4.694007999962196
Client 04,4.694797999982256
Client 04,4.695341999991797
Client 04,4.695882999978494
Client 04,4.696855999995023
Client 04,4.697570999967866
Client 04,4.698473999975249
Client 04,4.698952999955509
Client 04,4.699708000000101
Client 04,4.700102999981027
Client 04,4.700474000012036
Client 04,4.701231999963056
Client 04,4.702356999972835
Client 04,4.703029999975115
Client 04,4.703687999979593
Client 04,4.704226000001654
Client 04,4.704928999999538
Client 04,4.705631999997422
Client 04,4.70651699998416
Client 04,4.707473999995273
Client 04,4.708571999974083
Client 04,4.7098819999955595
Client 04,4.7109249999630265
Client 04,4.7116689999820665
Client 04,4.712260000000242
Client 04,4.7130229999893345
Client 04,4.713745999964885
Client 04,4.71433899999829
Client 04,4.714938999968581
Client 04,4.715486000000965
Client 04,4.716118999989703
Client 04,4.716577999992296
Client 04,4.717219999991357
Client 04,4.717791999981273
Client 04,4.718212999985553
Client 04,4.71887699997751
Client 04,4.71970199997304
Client 04,4.720318000006955
Client 04,4.720993999973871
Client 04,4.72148800001014
Client 04,4.721921999996994
Client 04,4.722481000004336
Client 04,4.723086999962106
Client 04,4.7238049999577925
Client 04,4.724535999994259
Client 04,4.725222999986727
Client 04,4.725945999962278
Client 04,4.726557999965735
Client 04,4.727068000007421
Client 04,4.727484999981243
Client 04,4.728126999980304
Client 04,4.728774999966845
Client 04,4.729300000006333
Client 04,4.729686999984551
Client 04,4.730202999955509
Client 04,4.731101999990642
Client 04,4.731746000004932
Client 04,4.732314999972004
Client 04,4.7328749999869615
Client 04,4.733467000012752
Client 04,4.734499000012875
Client 04,4.735027999966405
Client 04,4.735639999969862
Client 04,4.736092999984976
Client 04,4.736789999995381
Client 04,4.737327000009827
Client 04,4.738101999973878
Client 04,4.738559999968857
Client 04,4.739025999966543
Client 04,4.739529999962542
Client 04,4.739995000010822
Client 04,4.740622000012081
Client 04,4.741174999973737
Client 04,4.741563999967184
Client 04,4.742099999974016
Client 04,4.742838000005577
Client 04,4.743339999986347
Client 04,4.743848000012804
Client 04,4.744460999965668
Client 04,4.745060999994166
Client 04,4.745652999961749
Client 04,4.74631399998907
Client 04,4.746866000001319
Client 04,4.747315999993589
Client 04,4.748068999964744
Client 04,4.7484069999773055
Client 04,4.749116999970283
Client 04,4.749674999970011
Client 04,4.750108999956865
Client 04,4.750735999958124
Client 04,4.7511389999999665
Client 04,4.7516429999959655
Client 04,4.7523809999693185
Client 04,4.753012000001036
Client 04,4.753708000003826
Client 04,4.754222999967169
Client 04,4.754942999978084
Client 04,4.755582999961916
Client 04,4.7561299999943
Client 04,4.756529000005685
Client 04,4.757219999970403
Client 04,4.758035000006203
Client 04,4.7585589999798685
Client 04,4.759072999993805
Client 04,4.7598029999644496
Client 04,4.7602919999626465
Client 04,4.760879000008572
Client 04,4.761430999962613
Client 04,4.761901999998372
Client 04,4.762599000008777
Client 04,4.763195999956224
Client 04,4.7640689999680035
Client 04,4.764679999963846
Client 04,4.765283999964595
Client 04,4.765735999972094
Client 04,4.766304999997374
Client 04,4.767143999983091
Client 04,4.7681180000072345
Client 04,4.768791000009514
Client 04,4.76941499998793
Client 04,4.7700459999614395
Client 04,4.770580999960657
Client 04,4.771166999998968
Client 04,4.771655999997165
Client 04,4.772307999955956
Client 04,4.772912999964319
Client 04,4.773519999987911
Client 04,4.774318999960087
Client 04,4.775276999978814
Client 04,4.775657999969553
Client 04,4.776382000010926
Client 04,4.7770199999795295
Client 04,4.777682999963872
Client 04,4.778272999974433
Client 04,4.7790429999586195
Client 04,4.779740999976639
Client 04,4.7803309999872
Client 04,4.780746000004001
Client 04,4.781351000012364
Client 04,4.78209799999604
Client 04,4.782720999966841
Client 04,4.783401999971829
Client 04,4.783972000004724
Client 04,4.784597999998368
Client 04,4.7855299999937415
Client 04,4.7861789999878965
Client 04,4.786707999999635
Client 04,4.787201999977697
Client 04,4.78775899996981
Client 04,4.7885649999952875
Client 04,4.789003000012599
Client 04,4.789534999988973
Client 04,4.790151999972295
Client 04,4.791159999964293
Client 04,4.792113000003155
Client 04,4.792827999975998
Client 04,4.793370999977924
Client 04,4.794158999982756
Client 04,4.794776999973692
Client 04,4.795328999985941
Client 04,4.795844999956898
Client 04,4.796472999965772
Client 04,4.797069999971427
Client 04,4.797514999983832
Client 04,4.798359000007622
Client 04,4.798871999955736
Client 04,4.799383000005037
Client 04,4.800078000000212
Client 04,4.800573999993503
Client 04,4.801179000001866
Client 04,4.801870999974199
Client 04,4.802630999998655
Client 04,4.803199999965727
Client 04,4.803809000004549
Client 04,4.804393999977037
Client 04,4.805081999977119
Client 04,4.8057219999609515
Client 04,4.806538000004366
Client 04,4.807037999969907
Client 04,4.807777000009082
Client 04,4.8086119999643415
Client 04,4.8090680000022985
Client 04,4.809846999996807
Client 04,4.810330000007525
Client 04,4.810745999973733
Client 04,4.811171999957878
Client 04,4.811621000000741
Client 04,4.812118000001647
Client 04,4.812761000008322
Client 04,4.8135419999598525
Client 04,4.814223999972455
Client 04,4.81466500001261
Client 04,4.815240999974776
Client 04,4.816061999998055
Client 04,4.816649999993388
Client 04,4.817569000006188
Client 04,4.817987999995239
Client 04,4.818541999964509
Client 04,4.8193629999877885
Client 04,4.820010999974329
Client 04,4.820703000004869
Client 04,4.8213469999609515
Client 04,4.821863999997731
Client 04,4.822333999967668
Client 04,4.8229580000042915
Client 04,4.8235550000099465
Client 04,4.824094999989029
Client 04,4.824759999988601
Client 04,4.825456999999005
Client 04,4.826089999987744
Client 04,4.826470999978483
Client 04,4.827065999968909
Client 04,4.827567000000272
Client 04,4.828279999957886
Client 04,4.828926999995019
Client 04,4.829652999993414
Client 04,4.830224999983329
Client 04,4.831128999998327
Client 04,4.831858999968972
Client 04,4.832269000005908
Client 04,4.833061999990605
Client 04,4.833595999982208
Client 04,4.834323999995831
Client 04,4.8350379999610595
Client 04,4.835472000006121
Client 04,4.836214000009932
Client 04,4.836788999964483
Client 04,4.837270999967586
Client 04,4.8379340000101365
Client 04,4.83841600001324
Client 04,4.839111999957822
Client 04,4.839671999972779
Client 04,4.840260999975726
Client 04,4.8411639999831095
Client 04,4.841972999973223
Client 04,4.842692999984138
Client 04,4.843270000012126
Client 04,4.843820999958552
Client 04,4.844324000005145
Client 04,4.845213999971747
Client 04,4.8458779999637045
Client 04,4.84662099997513
Client 04,4.8471259999787435
Client 04,4.847812999971211
Client 04,4.848488999996334
Client 04,4.849084999994375
Client 04,4.8498149999650195
Client 04,4.850383999990299
Client 04,4.8511029999936
Client 04,4.851636999985203
Client 04,4.8524299999699
Client 04,4.853035999985877
Client 04,4.853628000011668
Client 04,4.854266999987885
Client 04,4.854725999990478
Client 04,4.855615999957081
Client 04,4.856157000001986
Client 04,4.856807000003755
Client 04,4.857629999984056
Client 04,4.858402999991085
Client 04,4.8589719999581575
Client 04,4.859588999999687
Client 04,4.8601119999657385
Client 04,4.8606589999981225
Client 04,4.861127999960445
Client 04,4.861533999966923
Client 04,4.862031999975443
Client 04,4.862527999968734
Client 04,4.86352099996293
Client 04,4.864047000010032
Client 04,4.864551999955438
Client 04,4.865028999978676
Client 04,4.865801999985706
Client 04,4.866570000012871
Client 04,4.867194999998901
Client 04,4.867937000002712
Client 04,4.868337999971118
Client 04,4.869093999965116
Client 04,4.869527000002563
Client 04,4.870083999994677
Client 04,4.870797999959905
Client 04,4.871329999994487
Client 04,4.871923999977298
Client 04,4.872770999965724
Client 04,4.873392999987118
Client 04,4.874023000011221
Client 04,4.874614999978803
Client 04,4.875135999987833
Client 04,4.875708999985363
Client 04,4.876408000010997
Client 04,4.877251999976579
Client 04,4.877983999962453
Client 04,4.878733999968972
Client 04,4.879428999964148
Client 04,4.880132999969646
Client 04,4.8807619999861345
Client 04,4.881484999961685
Client 04,4.882174999976996
Client 04,4.882979999994859
Client 04,4.883460999990348
Client 04,4.884304000006523
Client 04,4.884890999994241
Client 04,4.885470999986865
Client 04,4.885906999988947
Client 04,4.886520000000019
Client 04,4.887059999979101
Client 04,4.887775000010151
Client 04,4.888372999965213
Client 04,4.8891270000021905
Client 04,4.889583999989554
Client 04,4.890289000002667
Client 04,4.8908729999675415
Client 04,4.891550000000279
Client 04,4.892357999982778
Client 04,4.892882999964058
Client 04,4.893398999993224
Client 04,4.894077999982983
Client 04,4.894623000000138
Client 04,4.895312999957241
Client 04,4.8960039999801666
Client 04,4.896599999978207
Client 04,4.897077000001445
Client 04,4.897651999955997
Client 04,4.898141999961808
Client 04,4.898719999997411
Client 04,4.8990800000028685
Client 04,4.89967799995793
Client 04,4.900345999980345
Client 04,4.900779999967199
Client 04,4.901545999979135
Client 04,4.902028999989852
Client 04,4.902617999992799
Client 04,4.903200000000652
Client 04,4.90413300000364
Client 04,4.904915999970399
Client 04,4.905685000005178
Client 04,4.906557000009343
Client 04,4.907230000011623
Client 04,4.908004999975674
Client 04,4.908675999962725
Client 04,4.909259999985807
Client 04,4.909985999984201
Client 04,4.9105939999572
Client 04,4.911189999955241
Client 04,4.9118169999565
Client 04,4.912329999962822
Client 04,4.91300100000808
Client 04,4.913663999992423
Client 04,4.9141079999972135
Client 04,4.9147050000028685
Client 04,4.915171000000555
Client 04,4.915727999992669
Client 04,4.9163079999852926
Client 04,4.917008999967948
Client 04,4.917527999961749
Client 04,4.917957999976352
Client 04,4.918485999980476
Client 04,4.919142999977339
Client 04,4.9197430000058375
Client 04,4.920167999982368
Client 04,4.920734999992419
Client 04,4.921144999971148
Client 04,4.921789999993052
Client 04,4.922429999976885
Client 04,4.922981999989133
Client 04,4.923947000002954
Client 04,4.925225999963004
Client 04,4.926164000004064
Client 04,4.926605999993626
Client 04,4.9272409999975935
Client 04,4.927780999976676
Client 04,4.928401999990456
Client 04,4.928807999996934
Client 04,4.929325999983121
Client 04,4.929712000011932
Client 04,4.930238000000827
Client 04,4.930644999956712
Client 04,4.931130999990273
Client 04,4.931615000008605
Client 04,4.9321689999778755
Client 04,4.932693000009749
Client 04,4.933156999992207
Client 04,4.933495000004768
Client 04,4.933890999993309
Client 04,4.934352000011131
Client 04,4.934895000013057
Client 04,4.93542900000466
Client 04,4.935821999970358
Client 04,4.93628699996043
Client 04,4.9367939999792725
Client 04,4.937230999988969
Client 04,4.937595999974292
Client 04,4.938055999984499
Client 04,4.938542999967467
Client 04,4.938942999986466
Client 04,4.939360999967903
Client 04,4.940330000012182
Client 04,4.9406810000073165
Client 04,4.941203999973368
Client 04,4.941607999964617
Client 04,4.94213799998397
Client 04,4.94273599999724
Client 04,4.943268999981228
Client 04,4.943640000012238
Client 04,4.944071999983862
Client 04,4.944457000005059
Client 04,4.944872999971267
Client 04,4.945276000013109
Client 04,4.945743999967817
Client 04,4.946219999983441
Client 04,4.946594999986701
Client 04,4.947084999992512
Client 04,4.94734499999322
Client 04,4.94774699996924
Client 04,4.948150000011083
Client 04,4.948716999962926
Client 04,4.949114999966696
Client 04,4.9497259999625385
Client 04,4.95033899997361
Client 04,4.950754999998026
Client 04,4.951194999972358
Client 04,4.951552999962587
Client 04,4.9519299999810755
Client 04,4.952425999974366
Client 04,4.953012000012677
Client 04,4.953394000011031
Client 04,4.953815999964718
Client 04,4.954292999987956
Client 04,4.954685000004247
Client 04,4.95521899999585
Client 04,4.9557419999619015
Client 04,4.955998999997973
Client 04,4.956510999996681
Client 04,4.95713799999794
Client 04,4.957776999974158
Client 04,4.958071000000928
Client 04,4.959694999968633
Client 04,4.9602759999688715
Client 04,4.960881999984849
Client 04,4.961328000004869
Client 04,4.961872999963816
Client 04,4.962270999967586
Client 04,4.962731999985408
Client 04,4.963242999976501
Client 04,4.963707999966573
Client 04,4.96407399995951
Client 04,4.964496999979019
Client 04,4.964990999957081
Client 04,4.965428999974392
Client 04,4.965870999963954
Client 04,4.966236000007484
Client 04,4.966710000007879
