client,time
Client 05,4.374287999991793
Client 05,4.374629999976605
Client 05,4.375002999964636
Client 05,4.375620000006165
Client 05,4.376063000003342
Client 05,4.376321999996435
Client 05,4.376775000011548
Client 05,4.377365999971516
Client 05,4.378037000016775
Client 05,4.378532000002451
Client 05,4.3788860000204295
Client 05,4.379577999992762
Client 05,4.380016000010073
Client 05,4.380491000018083
Client 05,4.3808720000088215
Client 05,4.3812659999821335
Client 05,4.381675000011455
Client 05,4.382090999977663
Client 05,4.38262799999211
Client 05,4.382944000011776
Client 05,4.383357000013348
Client 05,4.383692000003066
Client 05,4.384098000009544
Client 05,4.3845190000138246
Client 05,4.384874999988824
Client 05,4.385430999973323
Client 05,4.3859100000117905
Client 05,4.386258999991696
Client 05,4.386587999993935
Client 05,4.387101000000257
Client 05,4.387457999982871
Client 05,4.387840999988839
Client 05,4.388277999998536
Client 05,4.388572999974713
Client 05,4.389025999989826
Client 05,4.389484999992419
Client 05,4.38985799998045
Client 05,4.39010000001872
Client 05,4.390690999978688
Client 05,4.391066999989562
Client 05,4.3914549999753945
Client 05,4.3919609999866225
Client 05,4.392286999966018
Client 05,4.3927529999637045
Client 05,4.393228999979328
Client 05,4.393558999989182
Client 05,4.394037999969441
Client 05,4.39429199998267
Client 05,4.394628999987617
Client 05,4.395017999981064
Client 05,4.395452999975532
Client 05,4.395909999962896
Client 05,4.396301999979187
Client 05,4.396861999994144
Client 05,4.397603999997955
Client 05,4.398126999964006
Client 05,4.398604999994859
Client 05,4.3989329999894835
Client 05,4.399428999982774
Client 05,4.399986999982502
Client 05,4.400511000014376
Client 05,4.401024000020698
Client 05,4.401482999965083
Client 05,4.402208999963477
Client 05,4.402721000020392
Client 05,4.403151999984402
Client 05,4.403682000003755
Client 05,4.40401399997063
Client 05,4.404674999997951
Client 05,4.405083999969065
Client 05,4.4056519999867305
Client 05,4.406124999979511
Client 05,4.406493999995291
Client 05,4.406947000010405
Client 05,4.407407999970019
Client 05,4.407984999998007
Client 05,4.408407000009902
Client 05,4.408875999972224
Client 05,4.4093630000134
Client 05,4.409719999996014
Client 05,4.410340000002179
Client 05,4.41070900001796
Client 05,4.41113399999449
Client 05,4.411733999964781
Client 05,4.412089999997988
Client 05,4.412436000013258
Client 05,4.412866999977268
Client 05,4.4132579999859445
Client 05,4.4136600000201724
Client 05,4.414122999995016
Client 05,4.414569000015035
Client 05,4.414915999979712
Client 05,4.415310000011232
Client 05,4.415824999974575
Client 05,4.41621799999848
Client 05,4.416819999984
Client 05,4.4173960000043735
Client 05,4.417847000004258
Client 05,4.418325999984518
Client 05,4.418811000010464
Client 05,4.419166999985464
Client 05,4.419737999967765
Client 05,4.420219999970868
Client 05,4.421442000020761
Client 05,4.421938999963459
Client 05,4.4223609999753535
Client 05,4.422739000001457
Client 05,4.423135999997612
Client 05,4.4237710000015795
Client 05,4.42431899998337
Client 05,4.42471300001489
Client 05,4.425182999984827
Client 05,4.425760000012815
Client 05,4.42648999998346
Client 05,4.427100999979302
Client 05,4.427624000003561
Client 05,4.428272999997716
Client 05,4.429026999976486
Client 05,4.42962999996962
Client 05,4.431252999987919
Client 05,4.432122999976855
Client 05,4.432526999968104
Client 05,4.433352999971248
Client 05,4.433994999970309
Client 05,4.434623999986798
Client 05,4.435197999991942
Client 05,4.435951999970712
Client 05,4.436365999979898
Client 05,4.437132999999449
Client 05,4.437631000007968
Client 05,4.438182000012603
Client 05,4.438808000006247
Client 05,4.439588000008371
Client 05,4.44016699999338
Client 05,4.440923999994993
Client 05,4.441755999985617
Client 05,4.442925999988802
Client 05,4.444213000009768
Client 05,4.445576999976765
Client 05,4.445944999984931
Client 05,4.4465499999932945
Client 05,4.447217000008095
Client 05,4.447954999981448
Client 05,4.448361999995541
Client 05,4.449125999992248
Client 05,4.449645999993663
Client 05,4.450322000018787
Client 05,4.450691999983974
Client 05,4.451247999968473
Client 05,4.4518280000193045
Client 05,4.452263999963179
Client 05,4.452841999998782
Client 05,4.453350999974646
Client 05,4.454205000016373
Client 05,4.4548199999844655
Client 05,4.455552999977954
Client 05,4.456117999972776
Client 05,4.456627000006847
Client 05,4.457051999983378
Client 05,4.457521000003908
Client 05,4.457890999969095
Client 05,4.458548999973573
Client 05,4.4591570000047795
Client 05,4.459839999966789
Client 05,4.460566999972798
Client 05,4.461162999970838
Client 05,4.461788999964483
Client 05,4.462354000017513
Client 05,4.462981999968179
Client 05,4.463713000004645
Client 05,4.4644160000025295
Client 05,4.465024999983143
Client 05,4.465499999991152
Client 05,4.465851999993902
Client 05,4.466554999991786
Client 05,4.467188999988139
Client 05,4.467941000009887
Client 05,4.468646999972407
Client 05,4.4692919999943115
Client 05,4.469764999987092
Client 05,4.470382999978028
Client 05,4.470708000008017
Client 05,4.471443000016734
Client 05,4.471903999976348
Client 05,4.47241699998267
Client 05,4.4729410000145435
Client 05,4.473815999983344
Client 05,4.4746009999653324
Client 05,4.475179000000935
Client 05,4.476307999982964
Client 05,4.47699300001841
Client 05,4.477460999973118
Client 05,4.478017000015825
Client 05,4.478653999976814
Client 05,4.4793010000139475
Client 05,4.47981799999252
Client 05,4.48031399998581
Client 05,4.480987999995705
Client 05,4.4817020000191405
Client 05,4.4824960000114515
Client 05,4.483116000017617
Client 05,4.483726000005845
Client 05,4.484295999980532
Client 05,4.48494799999753
Client 05,4.485480999981519
Client 05,4.4863229999900796
Client 05,4.486936000001151
Client 05,4.487557000014931
Client 05,4.488286999985576
Client 05,4.48906100000022
Client 05,4.489722999976948
Client 05,4.490501999971457
Client 05,4.491159999975935
Client 05,4.491654000012204
Client 05,4.492215999984182
Client 05,4.493274000007659
Client 05,4.4947270000120625
Client 05,4.495369000011124
Client 05,4.495960999978706
Client 05,4.497126000002027
Client 05,4.497700000007171
Client 05,4.498329999973066
Client 05,4.498941999976523
Client 05,4.4993479999830015
Client 05,4.499958999978844
Client 05,4.500363999977708
Client 05,4.501053999993019
Client 05,4.501753999968059
Client 05,4.502356000011787
Client 05,4.503040999989025
Client 05,4.503599999996368
Client 05,4.504367000015918
Client 05,4.505046000005677
Client 05,4.505853999988176
Client 05,4.506653999967966
Client 05,4.507562000013422
Client 05,4.508115999982692
Client 05,4.509373000008054
Client 05,4.509801000007428
Client 05,4.5104909999645315
Client 05,4.511174999992363
Client 05,4.512170000001788
Client 05,4.513219999964349
Client 05,4.513825999980327
Client 05,4.514586000004783
Client 05,4.515402999997605
Client 05,4.51597100001527
Client 05,4.516429000010248
Client 05,4.5170149999903515
Client 05,4.517523999966215
Client 05,4.518131999997422
Client 05,4.518646000011358
Client 05,4.519306999980472
Client 05,4.51966699998593
Client 05,4.520241999998689
Client 05,4.520641000010073
Client 05,4.521073999989312
Client 05,4.521605999965686
Client 05,4.52215299999807
Client 05,4.522589000000153
Client 05,4.52320100000361
Client 05,4.523791999963578
Client 05,4.524257000011858
Client 05,4.524797999998555
Client 05,4.525313999969512
Client 05,4.525733000016771
Client 05,4.526446999981999
Client 05,4.52691000001505
Client 05,4.5276190000004135
Client 05,4.527994000003673
Client 05,4.52868300001137
Client 05,4.529298999987077
Client 05,4.5296939999680035
Client 05,4.530228999967221
Client 05,4.530541000014637
Client 05,4.531054999970365
Client 05,4.531520000018645
Client 05,4.532053000002634
Client 05,4.532669999985956
Client 05,4.533127999980934
Client 05,4.5337259999942034
Client 05,4.534105999977328
Client 05,4.534692000015639
Client 05,4.535126000002492
Client 05,4.535696999984793
Client 05,4.536129999964032
Client 05,4.5365599999786355
Client 05,4.5371699999668635
Client 05,4.5382620000164025
Client 05,4.538828000018839
Client 05,4.539656999986619
Client 05,4.540037999977358
Client 05,4.540387999964878
Client 05,4.540882000001147
Client 05,4.54158700001426
Client 05,4.542159000004176
Client 05,4.5425929999910295
Client 05,4.543199000007007
Client 05,4.543766999966465
Client 05,4.544265999982599
Client 05,4.54476199997589
Client 05,4.545666999998502
Client 05,4.54615999996895
Client 05,4.546678000013344
Client 05,4.54725399997551
Client 05,4.5479189999750815
Client 05,4.548260000010487
Client 05,4.549066999985371
Client 05,4.549465999996755
Client 05,4.550060999987181
Client 05,4.5506469999672845
Client 05,4.551227999967523
Client 05,4.551884000014979
Client 05,4.552511999965645
Client 05,4.552976000006311
Client 05,4.553436999965925
Client 05,4.554812999966089
Client 05,4.555621000006795
Client 05,4.556176999991294
Client 05,4.556665999989491
Client 05,4.557009999989532
Client 05,4.5575299999909475
Client 05,4.558283999969717
Client 05,4.560395999986213
Client 05,4.56182699999772
Client 05,4.562573999981396
Client 05,4.563259000016842
Client 05,4.563817999965977
Client 05,4.5642900000093505
Client 05,4.564783999987412
Client 05,4.565376000013202
Client 05,4.56568800000241
Client 05,4.566112999978941
Client 05,4.5667300000204705
Client 05,4.567242000019178
Client 05,4.567746000015177
Client 05,4.568246999988332
Client 05,4.568604999978561
Client 05,4.569121000007726
Client 05,4.569602000003215
Client 05,4.570198000001255
Client 05,4.570835000020452
Client 05,4.571372999984305
Client 05,4.57196999998996
Client 05,4.572526999982074
Client 05,4.573068999976385
Client 05,4.573718999978155
Client 05,4.57426399999531
Client 05,4.574630999995861
Client 05,4.5751239999663085
Client 05,4.575675999978557
Client 05,4.57630600000266
Client 05,4.577061999996658
Client 05,4.5784139999886975
Client 05,4.579110999999102
Client 05,4.579863999970257
Client 05,4.580376999976579
Client 05,4.580829999991693
Client 05,4.581430999969598
Client 05,4.581965999968816
Client 05,4.582661999971606
Client 05,4.583504999987781
Client 05,4.584086999995634
Client 05,4.58471099997405
Client 05,4.585052000009455
Client 05,4.585496999963652
Client 05,4.586058999993838
Client 05,4.586753999989014
Client 05,4.587302999978419
Client 05,4.5878589999629185
Client 05,4.588533999980427
Client 05,4.589111000008415
Client 05,4.589844000001904
Client 05,4.5904260000097565
Client 05,4.5911639999831095
Client 05,4.591599999985192
Client 05,4.592101000016555
Client 05,4.592688000004273
Client 05,4.593315000005532
Client 05,4.5938009999808855
Client 05,4.594318999967072
Client 05,4.5947419999865815
Client 05,4.595369999995455
Client 05,4.595786000019871
Client 05,4.59637499996461
Client 05,4.596821999992244
Client 05,4.597254999971483
Client 05,4.5978309999918565
Client 05,4.598472999990918
Client 05,4.599160999991
Client 05,4.59958599996753
Client 05,4.60003199998755
Client 05,4.600491999997757
Client 05,4.60102200001711
Client 05,4.601506999984849
Client 05,4.602032999973744
Client 05,4.602582999970764
Client 05,4.603224000020418
Client 05,4.603673000005074
Client 05,4.604101000004448
Client 05,4.604701999982353
Client 05,4.605376999999862
Client 05,4.605770999973174
Client 05,4.60665600001812
Client 05,4.607107999967411
Client 05,4.607773999974597
Client 05,4.608286999980919
Client 05,4.6088330000056885
Client 05,4.609294999972917
Client 05,4.609779999998864
Client 05,4.6102260000188835
Client 05,4.610696999996435
Client 05,4.611296999966726
Client 05,4.611923000018578
Client 05,4.612438999989536
Client 05,4.6130600000033155
Client 05,4.6136030000052415
Client 05,4.6143389999633655
Client 05,4.614973999967333
Client 05,4.615379999973811
Client 05,4.6158769999747165
Client 05,4.616762000019662
Client 05,4.617442000017036
Client 05,4.6179899999988265
Client 05,4.618757999967784
Client 05,4.6191840000101365
Client 05,4.619660999975167
Client 05,4.620429000002332
Client 05,4.620895000000019
Client 05,4.621823999972548
Client 05,4.622404999972787
Client 05,4.623106999963056
Client 05,4.62363099999493
Client 05,4.624073999992106
Client 05,4.624636999971699
Client 05,4.62524600001052
Client 05,4.625874999968801
Client 05,4.626344999996945
Client 05,4.627395000017714
Client 05,4.628003999998327
Client 05,4.6287739999825135
Client 05,4.629385999985971
Client 05,4.630003999976907
Client 05,4.630527000001166
Client 05,4.631050999974832
Client 05,4.631740999990143
Client 05,4.632175999984611
Client 05,4.632626999984495
Client 05,4.633104000007734
Client 05,4.633684000000358
Client 05,4.634140999987721
Client 05,4.634886999963783
Client 05,4.6356399999931455
Client 05,4.636207000003196
Client 05,4.636781000008341
Client 05,4.6372279999777675
Client 05,4.637801999982912
Client 05,4.638486000010744
Client 05,4.639024999982212
Client 05,4.639658999978565
Client 05,4.640121000004001
Client 05,4.6407129999715835
Client 05,4.641310999984853
Client 05,4.641753999982029
Client 05,4.642198999994434
Client 05,4.642545000009704
Client 05,4.643037999980152
Client 05,4.644050000002608
Client 05,4.644725000020117
Client 05,4.645526000007521
Client 05,4.646218999987468
Client 05,4.646968999993987
Client 05,4.647996999963652
Client 05,4.648617999977432
Client 05,4.649340000003576
Client 05,4.650007999967784
Client 05,4.650578000000678
Client 05,4.65101999999024
Client 05,4.651633000001311
Client 05,4.652316999970935
Client 05,4.653137999994215
Client 05,4.653596999996807
Client 05,4.654436999990139
Client 05,4.655114999972284
Client 05,4.655675999994855
Client 05,4.656203999998979
Client 05,4.656618000008166
Client 05,4.657208000018727
Client 05,4.657906999986153
Client 05,4.658434999990277
Client 05,4.659183999989182
Client 05,4.659711999993306
Client 05,4.6603289999766275
Client 05,4.661022000014782
Client 05,4.661600999999791
Client 05,4.6621569999842905
Client 05,4.662653999985196
Client 05,4.663186999969184
Client 05,4.663722999976017
Client 05,4.664197999984026
Client 05,4.664693999977317
Client 05,4.665276999992784
Client 05,4.665686999971513
Client 05,4.6663969999644905
Client 05,4.666945000004489
Client 05,4.667509999999311
Client 05,4.668033999972977
Client 05,4.668509999988601
Client 05,4.669440999976359
Client 05,4.669912000012118
Client 05,4.6705719999736175
Client 05,4.671044000016991
Client 05,4.671662000007927
Client 05,4.672159000008833
Client 05,4.672733000013977
Client 05,4.67334400000982
Client 05,4.673804000020027
Client 05,4.67474599997513
Client 05,4.67529599997215
Client 05,4.675803999998607
Client 05,4.676416000002064
Client 05,4.6769469999708235
Client 05,4.677575999987312
Client 05,4.6780370000051335
Client 05,4.6786839999840595
Client 05,4.679162999964319
Client 05,4.679694999998901
Client 05,4.680188999976963
Client 05,4.680670999980066
Client 05,4.681287999963388
Client 05,4.6817189999856055
Client 05,4.682193999993615
Client 05,4.682640000013635
Client 05,4.6832549999817275
Client 05,4.683772999967914
Client 05,4.684371999988798
Client 05,4.685369999962859
Client 05,4.68587899999693
Client 05,4.6863439999870025
Client 05,4.687119000009261
Client 05,4.688458000018727
Client 05,4.689245000015944
Client 05,4.689974999986589
