client,time
Client 02,2.6536650000489317
Client 02,2.654199000040535
Client 02,2.6546800000360236
Client 02,2.655224999994971
Client 02,2.6556900000432506
Client 02,2.6562120000016876
Client 02,2.6567200000281446
Client 02,2.657238000014331
Client 02,2.6576350000104867
Client 02,2.6582880000350997
Client 02,2.658880000002682
Client 02,2.6593440000433475
Client 02,2.6599150000256486
Client 02,2.6605080000008456
Client 02,2.6609730000491254
Client 02,2.6614680000348017
Client 02,2.662058000045363
Client 02,2.6627190000144765
Client 02,2.663135000038892
Client 02,2.663536000007298
Client 02,2.664022000040859
Client 02,2.664755000034347
Client 02,2.6657490000361577
Client 02,2.666480000014417
Client 02,2.667202000040561
Client 02,2.6675859999959357
Client 02,2.668252000003122
Client 02,2.6687070000334643
Client 02,2.669582000002265
Client 02,2.6700420000124723
Client 02,2.670562000013888
Client 02,2.671256000001449
Client 02,2.6719819999998435
Client 02,2.6727710000122897
Client 02,2.6731760000111535
Client 02,2.6738100000075065
Client 02,2.674602000042796
Client 02,2.6753759999992326
Client 02,2.6758540000300854
Client 02,2.676495000021532
Client 02,2.6771200000075623
Client 02,2.6774500000174157
Client 02,2.6780580000486225
Client 02,2.6787140000378713
Client 02,2.679240000026766
Client 02,2.679844000027515
Client 02,2.680476000008639
Client 02,2.6809440000215545
Client 02,2.681473000033293
Client 02,2.6817880000453442
Client 02,2.682392000046093
Client 02,2.683378000045195
Client 02,2.6837180000147782
Client 02,2.6843380000209436
Client 02,2.685037999995984
Client 02,2.6855820000055246
Client 02,2.68599800002994
Client 02,2.6865420000394806
Client 02,2.687065000005532
Client 02,2.688153000024613
Client 02,2.6888500000350177
Client 02,2.68931500002509
Client 02,2.6898970000329427
Client 02,2.690416000026744
Client 02,2.6910660000285134
Client 02,2.6914100000285544
Client 02,2.692142000014428
Client 02,2.6928700000280514
Client 02,2.693665000027977
Client 02,2.6941530000185594
Client 02,2.694638999993913
Client 02,2.695211000042036
Client 02,2.696091999998316
Client 02,2.696521000005305
Client 02,2.6969559999997728
Client 02,2.6974020000197925
Client 02,2.6980630000471137
Client 02,2.698514999996405
Client 02,2.6991090000374243
Client 02,2.6996389999985695
Client 02,2.700176000013016
Client 02,2.70063300000038
Client 02,2.7011960000381805
Client 02,2.7020200000260957
Client 02,2.702458999992814
Client 02,2.702932999993209
Client 02,2.70354200003203
Client 02,2.7043650000123307
Client 02,2.704834000032861
Client 02,2.7052870000479743
Client 02,2.7057430000277236
Client 02,2.706233000033535
Client 02,2.7067880000104196
Client 02,2.707351999997627
Client 02,2.7078460000338964
Client 02,2.7086180000333115
Client 02,2.709140999999363
Client 02,2.70989500003634
Client 02,2.710311000002548
Client 02,2.710984000004828
Client 02,2.711509999993723
Client 02,2.7120950000244193
Client 02,2.712822000030428
Client 02,2.7135290000005625
Client 02,2.7140200000139885
Client 02,2.714748000027612
Client 02,2.7154450000380166
Client 02,2.7160860000294633
Client 02,2.716409000044223
Client 02,2.7168060000403784
Client 02,2.7174579999991693
Client 02,2.718022999993991
Client 02,2.7185110000427812
Client 02,2.718916000041645
Client 02,2.719383000046946
Client 02,2.7199010000331327
Client 02,2.720509000006132
Client 02,2.721129000012297
Client 02,2.721767000039108
Client 02,2.7223400000366382
Client 02,2.7228740000282414
Client 02,2.723600000026636
Client 02,2.7243880000314675
Client 02,2.724759000004269
Client 02,2.7252880000160076
Client 02,2.725884000014048
Client 02,2.726652000041213
Client 02,2.7270920000155456
Client 02,2.7275019999942742
Client 02,2.7281280000461265
Client 02,2.7285870000487193
Client 02,2.7292149999993853
Client 02,2.729680999997072
Client 02,2.730595000030007
Client 02,2.731565000023693
Client 02,2.732259000011254
Client 02,2.7329940000199713
Client 02,2.7334670000127517
Client 02,2.7338999999919906
Client 02,2.7346900000120513
Client 02,2.7352750000427477
Client 02,2.735989000007976
Client 02,2.736613999994006
Client 02,2.7372230000328273
Client 02,2.738065000041388
Client 02,2.7390110000269488
Client 02,2.739648000046145
Client 02,2.7401930000050925
Client 02,2.741150000016205
Client 02,2.741838000016287
Client 02,2.742364000005182
Client 02,2.7429080000147223
Client 02,2.7433339999988675
Client 02,2.7438420000253245
Client 02,2.7445380000281148
Client 02,2.7450060000410303
Client 02,2.745802999997977
Client 02,2.746377000003122
Client 02,2.7469230000278912
Client 02,2.7474110000184737
Client 02,2.748131000029389
Client 02,2.748749000020325
Client 02,2.7492510000010952
Client 02,2.7497760000405833
Client 02,2.7504380000173114
Client 02,2.750908999994863
Client 02,2.751378000015393
Client 02,2.7519179999944754
Client 02,2.752575999998953
Client 02,2.753063000040129
Client 02,2.75351100001717
Client 02,2.7543600000208244
Client 02,2.755018000025302
Client 02,2.7556230000336654
Client 02,2.7562590000452474
Client 02,2.757207000046037
Client 02,2.7577620000229217
Client 02,2.7582450000336394
Client 02,2.758949000039138
Client 02,2.7594479999970645
Client 02,2.760292000020854
Client 02,2.760807999991812
Client 02,2.761227000039071
Client 02,2.7620030000107363
Client 02,2.762419000035152
Client 02,2.7630170000484213
Client 02,2.763575999997556
Client 02,2.7641890000086278
Client 02,2.764874000044074
Client 02,2.7653840000275522
Client 02,2.766079000022728
Client 02,2.766555000038352
Client 02,2.76709400000982
Client 02,2.767801000038162
Client 02,2.7684030000236817
Client 02,2.7689590000081807
Client 02,2.769237000029534
Client 02,2.7698630000231788
Client 02,2.770297000010032
Client 02,2.770822999998927
Client 02,2.7713740000035614
Client 02,2.7719470000010915
Client 02,2.7724600000074133
Client 02,2.773031000047922
Client 02,2.773535000043921
Client 02,2.774046000035014
Client 02,2.7747380000073463
Client 02,2.775320000015199
Client 02,2.7759010000154376
Client 02,2.7764940000488423
Client 02,2.7771640000282787
Client 02,2.7775200000032783
Client 02,2.7781860000104643
Client 02,2.778892000031192
Client 02,2.7793390000006184
Client 02,2.7798190000467002
Client 02,2.780598000041209
Client 02,2.7814890000154264
Client 02,2.782087000028696
Client 02,2.7825620000367053
Client 02,2.7831390000064857
Client 02,2.7835680000134744
Client 02,2.7842379999929108
Client 02,2.7847659999970347
Client 02,2.785552999994252
Client 02,2.786125999991782
Client 02,2.7866070000454783
Client 02,2.7873430000036024
Client 02,2.787858000025153
Client 02,2.7885670000105165
Client 02,2.7891070000478067
Client 02,2.7897590000065975
Client 02,2.790292000048794
Client 02,2.7907889999914914
Client 02,2.7914469999959692
Client 02,2.791988000040874
Client 02,2.7928370000445284
Client 02,2.7932560000335798
Client 02,2.7937030000030063
Client 02,2.794082000036724
Client 02,2.794886000046972
Client 02,2.795390999992378
Client 02,2.795867000008002
Client 02,2.7964459999930114
Client 02,2.7970680000144057
Client 02,2.7977970000356436
Client 02,2.798341999994591
Client 02,2.799150000035297
Client 02,2.7996580000035465
Client 02,2.8003829999943264
Client 02,2.8009840000304393
Client 02,2.801586000015959
Client 02,2.8023859999957494
Client 02,2.8030690000159666
Client 02,2.8034939999924973
Client 02,2.804333000036422
Client 02,2.8049539999919944
Client 02,2.805731000029482
Client 02,2.8063350000302307
Client 02,2.8070970000117086
Client 02,2.807935000048019
Client 02,2.8084430000162683
Client 02,2.8090960000408813
Client 02,2.8096840000362135
Client 02,2.810322000004817
Client 02,2.8106530000222847
Client 02,2.811317000014242
Client 02,2.812043000012636
Client 02,2.8125250000157394
Client 02,2.8134270000155084
Client 02,2.8140340000391006
Client 02,2.814535000012256
Client 02,2.815197999996599
Client 02,2.815675000019837
Client 02,2.816326000029221
Client 02,2.8170390000450425
Client 02,2.8176430000457913
Client 02,2.8183840000419877
Client 02,2.819013000000268
Client 02,2.8197650000220165
Client 02,2.8206110000028275
Client 02,2.821693000034429
Client 02,2.8224490000284277
Client 02,2.8228569999919273
Client 02,2.823529999994207
Client 02,2.8244100000010803
Client 02,2.8249260000302456
Client 02,2.825618000002578
Client 02,2.8263910000096075
Client 02,2.8272020000149496
Client 02,2.827776000020094
Client 02,2.828317000006791
Client 02,2.8288980000070296
Client 02,2.829511000018101
Client 02,2.830080999992788
Client 02,2.830623999994714
Client 02,2.8313180000404827
Client 02,2.831764000002295
Client 02,2.8323770000133663
Client 02,2.832888000004459
Client 02,2.83326099999249
Client 02,2.83378200000152
Client 02,2.834292000043206
Client 02,2.834967000002507
Client 02,2.8356210000347346
Client 02,2.836522000026889
Client 02,2.837279000028502
Client 02,2.8380360000301152
Client 02,2.8387540000258014
Client 02,2.839441000018269
Client 02,2.8401580000063404
Client 02,2.8407010000082664
Client 02,2.841176000016276
Client 02,2.8420330000226386
Client 02,2.8426040000049397
Client 02,2.843239000008907
Client 02,2.843791000021156
Client 02,2.8443820000393316
Client 02,2.8451249999925494
Client 02,2.8457630000193603
Client 02,2.8465070000384003
Client 02,2.84708999999566
Client 02,2.8474520000163466
Client 02,2.848037000047043
Client 02,2.8485860000364482
Client 02,2.8490940000046976
Client 02,2.8497649999917485
Client 02,2.850518000021111
Client 02,2.851041999994777
Client 02,2.8516120000276715
Client 02,2.852167000004556
Client 02,2.8528670000378042
Client 02,2.8534380000201054
Client 02,2.8540410000132397
Client 02,2.8547160000307485
Client 02,2.8551580000203103
Client 02,2.8556500000413507
Client 02,2.8562320000492036
Client 02,2.8570030000410043
Client 02,2.8575150000397116
Client 02,2.8580819999915548
Client 02,2.8587010000483133
Client 02,2.8591620000079274
Client 02,2.8599040000117384
Client 02,2.8604380000033416
Client 02,2.8608790000434965
Client 02,2.8614570000208914
Client 02,2.8618209999985993
Client 02,2.862247000040952
Client 02,2.8629150000051595
Client 02,2.8636390000465326
Client 02,2.864171000022907
Client 02,2.8647430000128224
Client 02,2.8656130000017583
Client 02,2.866184999991674
Client 02,2.866563000017777
Client 02,2.867054000031203
Client 02,2.8677219999954104
Client 02,2.8682790000457317
Client 02,2.868784999998752
Client 02,2.86939100001473
Client 02,2.8700680000474676
Client 02,2.870976000034716
Client 02,2.8714640000252984
Client 02,2.8722190000116825
Client 02,2.872812999994494
Client 02,2.873453000036534
Client 02,2.8742199999978766
Client 02,2.875006999995094
Client 02,2.8755390000296757
Client 02,2.8761240000021644
Client 02,2.876585000019986
Client 02,2.8771290000295267
Client 02,2.877613000047859
Client 02,2.878331000043545
Client 02,2.879012000048533
Client 02,2.879763000004459
Client 02,2.88067600002978
Client 02,2.8812330000218935
Client 02,2.88190300000133
Client 02,2.882458000036422
Client 02,2.8830120000056922
Client 02,2.883594000013545
Client 02,2.884353000030387
Client 02,2.8848829999915324
Client 02,2.885554000036791
Client 02,2.8862630000221543
Client 02,2.8868460000376217
Client 02,2.8879860000452027
Client 02,2.8889620000263676
Client 02,2.8895400000037625
Client 02,2.8901410000398755
Client 02,2.890860000043176
Client 02,2.891602000046987
Client 02,2.8923760000034235
Client 02,2.8928890000097454
Client 02,2.8935439999913797
Client 02,2.89403200004017
Client 02,2.894625000015367
Client 02,2.8953170000459068
Client 02,2.8961400000262074
Client 02,2.896626000001561
Client 02,2.897452000004705
Client 02,2.898073000018485
Client 02,2.898847000033129
Client 02,2.899567999993451
Client 02,2.900204000005033
Client 02,2.9009990000049584
Client 02,2.9018710000091232
Client 02,2.9022200000472367
Client 02,2.902885999996215
Client 02,2.9033410000265576
Client 02,2.903902999998536
Client 02,2.9046200000448152
Client 02,2.9051970000145957
Client 02,2.905797000043094
Client 02,2.9065160000463948
Client 02,2.907370000029914
Client 02,2.9077690000412986
Client 02,2.908198999997694
Client 02,2.908724000037182
Client 02,2.909321999992244
Client 02,2.910009000042919
Client 02,2.9108480000286363
Client 02,2.9114319999935105
Client 02,2.912300000025425
Client 02,2.912791000038851
Client 02,2.9133550000260584
Client 02,2.9140730000217445
Client 02,2.9148470000363886
Client 02,2.915345999994315
Client 02,2.9160310000297613
Client 02,2.916622000047937
Client 02,2.9171560000395402
Client 02,2.917711000016425
Client 02,2.9183889999985695
Client 02,2.919169000000693
Client 02,2.920062000048347
Client 02,2.92071900004521
Client 02,2.9216200000373647
Client 02,2.9222020000452176
Client 02,2.922939000010956
Client 02,2.9236559999990277
Client 02,2.9241360000451095
Client 02,2.9249019999988377
Client 02,2.925734000047669
Client 02,2.9262840000446886
Client 02,2.9273380000377074
Client 02,2.9280070000095293
Client 02,2.928434000001289
Client 02,2.929271000029985
Client 02,2.9303560000262223
Client 02,2.931077000044752
Client 02,2.9314890000387095
Client 02,2.9323590000276454
Client 02,2.933216000034008
Client 02,2.934076000005007
Client 02,2.9345109999994747
Client 02,2.9355220000143163
Client 02,2.9366680000093766
Client 02,2.9382730000070296
Client 02,2.9391080000204965
Client 02,2.9398300000466406
Client 02,2.940535000001546
Client 02,2.9415410000365227
Client 02,2.942319000023417
Client 02,2.9429710000404157
Client 02,2.9436570000252686
Client 02,2.944673000019975
Client 02,2.9454610000248067
Client 02,2.9464330000337213
Client 02,2.9472309999982826
Client 02,2.948015000030864
Client 02,2.948674999992363
Client 02,2.9492840000311844
Client 02,2.9497880000271834
Client 02,2.9505340000032447
Client 02,2.951247000019066
Client 02,2.9516489999950863
Client 02,2.952370000013616
Client 02,2.9529070000280626
Client 02,2.9534219999914058
Client 02,2.9542880000080913
Client 02,2.955447999993339
Client 02,2.9561560000292957
Client 02,2.95693000004394
Client 02,2.9574980000033975
Client 02,2.958106000034604
Client 02,2.958656000031624
Client 02,2.959298000030685
Client 02,2.9599570000427775
Client 02,2.960642000020016
Client 02,2.9611710000317544
Client 02,2.9617510000243783
Client 02,2.962453000014648
Client 02,2.9633660000399686
Client 02,2.9641280000214465
Client 02,2.964635000040289
Client 02,2.965370999998413
Client 02,2.966208000027109
Client 02,2.966952000046149
Client 02,2.9675710000446998
Client 02,2.9680560000124387
Client 02,2.9688350000069477
Client 02,2.9698150000185706
Client 02,2.9706369999912567
Client 02,2.9710530000156723
Client 02,2.97200500004692
Client 02,2.9727610000409186
Client 02,2.973669000028167
Client 02,2.9741960000246763
Client 02,2.9748949999921024
Client 02,2.97547800000757
Client 02,2.976301999995485
Client 02,2.976968000002671
Client 02,2.9776009999914095
Client 02,2.9784070000168867
Client 02,2.979088000021875
Client 02,2.97986000002129
Client 02,2.980572000029497
Client 02,2.9814619999960996
Client 02,2.9821590000065044
Client 02,2.9828250000136904
Client 02,2.9833590000052936
Client 02,2.9840970000368543
Client 02,2.9847020000452176
Client 02,2.985249000019394
Client 02,2.985994999995455
Client 02,2.986551000038162
Client 02,2.987297000014223
Client 02,2.9876440000371076
Client 02,2.988333999994211
Client 02,2.989006000047084
Client 02,2.991154000046663
Client 02,2.9916760000051
Client 02,2.992545000044629
Client 02,2.993281000002753
Client 02,2.9939460000023246
Client 02,2.994607000029646
Client 02,2.9949360000318848
Client 02,2.995546000020113
Client 02,2.9964150000014342
Client 02,2.996969000028912
Client 02,2.997881999996025
Client 02,2.9985600000363775
Client 02,2.9992240000283346
Client 02,2.9998689999920316
