client,time
Client 03,9.448868000006769
Client 03,9.450078999972902
Client 03,9.451269999961369
Client 03,9.452155999955721
Client 03,9.453175999980886
Client 03,9.454007999971509
Client 03,9.454832999967039
Client 03,9.455908000003546
Client 03,9.45704399998067
Client 03,9.457988999958616
Client 03,9.45876299997326
Client 03,9.459718999976758
Client 03,9.460805999988224
Client 03,9.461771000002045
Client 03,9.462768999976106
Client 03,9.46393500000704
Client 03,9.464924999978393
Client 03,9.465798999997787
Client 03,9.466706999985036
Client 03,9.467884999990929
Client 03,9.468771999992896
Client 03,9.469689999998081
Client 03,9.47057499998482
Client 03,9.471533000003546
Client 03,9.472471999994013
Client 03,9.47333999996772
Client 03,9.474787999992259
Client 03,9.475980999995954
Client 03,9.476829999999609
Client 03,9.477695999958087
Client 03,9.478547999984585
Client 03,9.479392000008374
Client 03,9.480249999964144
Client 03,9.481106999970507
Client 03,9.481947999971453
Client 03,9.482798999990337
Client 03,9.483804999967106
Client 03,9.484717999992426
Client 03,9.48564400000032
Client 03,9.486476999998558
Client 03,9.487357000005431
Client 03,9.488190999953076
Client 03,9.489005999988876
Client 03,9.489856000000145
Client 03,9.491023999988101
Client 03,9.491861999966204
Client 03,9.492901999969035
Client 03,9.493937999999616
Client 03,9.49487399996724
Client 03,9.495657999999821
Client 03,9.496556999976747
Client 03,9.497368999989703
Client 03,9.498243999958504
Client 03,9.49938100000145
Client 03,9.500454999972135
Client 03,9.501487999979872
Client 03,9.502312999975402
Client 03,9.503173999954015
Client 03,9.504046999965794
Client 03,9.504985000006855
Client 03,9.50583199999528
Client 03,9.507044999976642
Client 03,9.508532000007108
Client 03,9.509383999975398
Client 03,9.510420000005979
Client 03,9.511291999951936
Client 03,9.512147000001278
Client 03,9.512965000001714
Client 03,9.513831999967806
Client 03,9.514702999964356
Client 03,9.5160329999635
Client 03,9.516948999953456
Client 03,9.517655999981798
Client 03,9.518610999977682
Client 03,9.519956999982242
Client 03,9.521065999986604
Client 03,9.521922999992967
Client 03,9.52280299999984
Client 03,9.523837999964599
Client 03,9.524864999984857
Client 03,9.526020999997854
Client 03,9.526962999952957
Client 03,9.52779099997133
Client 03,9.528722999966703
Client 03,9.529702999978326
Client 03,9.530601999955252
Client 03,9.531538999988697
Client 03,9.532339999976102
Client 03,9.533284999954049
Client 03,9.534275999991223
Client 03,9.535317999951076
Client 03,9.536220000009052
Client 03,9.537325999990571
Client 03,9.538280999986455
Client 03,9.539572999987286
Client 03,9.54039899999043
Client 03,9.541557999968063
Client 03,9.542568999982905
Client 03,9.54371599998558
Client 03,9.544583999959286
Client 03,9.545666999998502
Client 03,9.546514999994542
Client 03,9.547513999976218
Client 03,9.548514999973122
Client 03,9.549566999950912
Client 03,9.550644000002649
Client 03,9.551786999974865
Client 03,9.552732999960426
Client 03,9.553845999995247
Client 03,9.55530899995938
Client 03,9.556310999963898
Client 03,9.557374999974854
Client 03,9.558400999987498
Client 03,9.55919299996458
Client 03,9.560184999951161
Client 03,9.561194000008982
Client 03,9.56210799998371
Client 03,9.56320199999027
Client 03,9.56422499998007
Client 03,9.565291999955662
Client 03,9.56598600000143
Client 03,9.566836999962106
Client 03,9.567959999956656
Client 03,9.56885699997656
Client 03,9.570110999979079
Client 03,9.570955000002868
Client 03,9.572112999972887
Client 03,9.573279999953229
Client 03,9.574866999988444
Client 03,9.575687999953516
Client 03,9.576520000002347
Client 03,9.577397999993991
Client 03,9.578691000002436
Client 03,9.579652999993414
Client 03,9.580600999994203
Client 03,9.581477999978233
Client 03,9.582484999962617
Client 03,9.583440999966115
Client 03,9.584372999961488
Client 03,9.58524899999611
Client 03,9.586285999976099
Client 03,9.58744699996896
Client 03,9.588318999973126
Client 03,9.589233999955468
Client 03,9.59005800000159
Client 03,9.590938000008464
Client 03,9.591833999962546
Client 03,9.592635999957565
Client 03,9.593536000000313
Client 03,9.594714999955613
Client 03,9.595700000005309
Client 03,9.596490999974776
Client 03,9.597285999974702
Client 03,9.598360999953002
Client 03,9.599309999961406
Client 03,9.600236999976914
Client 03,9.601100999978371
Client 03,9.60220099997241
Client 03,9.603090999997221
Client 03,9.603972999961115
Client 03,9.604784999974072
Client 03,9.605592000007164
Client 03,9.606389999971725
Client 03,9.607325999997556
Client 03,9.608464999997523
Client 03,9.60933299997123
Client 03,9.610168999992311
Client 03,9.611185999994632
Client 03,9.612086999986786
Client 03,9.613108999968972
Client 03,9.614048999967054
Client 03,9.61490899999626
Client 03,9.615868999972008
Client 03,9.616710999980569
Client 03,9.617718999972567
Client 03,9.618718999961857
Client 03,9.619568999973126
Client 03,9.621168999990914
Client 03,9.622333999956027
Client 03,9.623351999965962
Client 03,9.624219999997877
Client 03,9.625012999982573
Client 03,9.626162000000477
Client 03,9.62721700000111
Client 03,9.628278999996837
Client 03,9.629289000004064
Client 03,9.63043999997899
Client 03,9.631552999955602
Client 03,9.632319999975152
Client 03,9.633283999981359
Client 03,9.634270999988075
Client 03,9.635351999953855
Client 03,9.636299000005238
Client 03,9.637117000005674
Client 03,9.638169999991078
Client 03,9.639418999955524
Client 03,9.640358999953605
Client 03,9.64132699999027
Client 03,9.642341999977361
Client 03,9.643233999959193
Client 03,9.64413999998942
Client 03,9.645032999978866
Client 03,9.646092999959365
Client 03,9.647326999984216
Client 03,9.648114999989048
Client 03,9.649169999989681
Client 03,9.650040999986231
Client 03,9.65091999998549
Client 03,9.651759999978822
Client 03,9.652568999968935
Client 03,9.653470999968704
Client 03,9.65456399996765
Client 03,9.655721999995876
Client 03,9.656545999983791
Client 03,9.657374999951571
Client 03,9.658246999955736
Client 03,9.659378999960609
Client 03,9.66041299997596
Client 03,9.661525999952573
Client 03,9.662358000001404
Client 03,9.663635000004433
Client 03,9.66485899995314
Client 03,9.665694999974221
Client 03,9.666827999986708
Client 03,9.667676999990363
Client 03,9.668653999979142
Client 03,9.66954499995336
Client 03,9.670335999981035
Client 03,9.67142500000773
Client 03,9.672378999995999
Client 03,9.673203999991529
Client 03,9.67417899996508
Client 03,9.6750400000019
Client 03,9.675873000000138
Client 03,9.67688199999975
Client 03,9.677771999966353
Client 03,9.678613999974914
Client 03,9.679415999969933
Client 03,9.680392999958713
Client 03,9.681283999991138
Client 03,9.68216999998549
Client 03,9.683016999973916
Client 03,9.683847999956924
Client 03,9.684828999976162
Client 03,9.685929999977816
Client 03,9.686741999990772
Client 03,9.687670999963302
Client 03,9.688488999963738
Client 03,9.689392999978736
Client 03,9.69024399999762
Client 03,9.691158999979962
Client 03,9.692179000005126
Client 03,9.693213999969885
Client 03,9.69410899997456
Client 03,9.695080999983475
Client 03,9.695994000008795
Client 03,9.696851999964565
Client 03,9.697543999995105
Client 03,9.698563999962062
Client 03,9.699393999995664
Client 03,9.700200999970548
Client 03,9.70115999999689
Client 03,9.70209999999497
Client 03,9.702954999986105
Client 03,9.70380799996201
Client 03,9.704782999993768
Client 03,9.705592999991495
Client 03,9.706438999972306
Client 03,9.70735899999272
Client 03,9.708301000006031
Client 03,9.709413999982644
Client 03,9.710261999978684
Client 03,9.711155999975745
Client 03,9.71209899999667
Client 03,9.712982999975793
Client 03,9.713939999986906
Client 03,9.714945999963675
Client 03,9.716091999958735
Client 03,9.71690800000215
Client 03,9.717726999951992
Client 03,9.718587999988813
Client 03,9.71942300000228
Client 03,9.720262999995612
Client 03,9.721052999957465
Client 03,9.722209999978077
Client 03,9.72323599999072
Client 03,9.724182999983896
Client 03,9.725139999995008
Client 03,9.726074999955017
Client 03,9.72688599996036
Client 03,9.727763999952003
Client 03,9.728683999972418
Client 03,9.729527999996208
Client 03,9.730723999964539
Client 03,9.731743999989703
Client 03,9.73260799999116
Client 03,9.733668999979272
Client 03,9.734475999954157
Client 03,9.735343999986071
Client 03,9.736180000007153
Client 03,9.7369249999756
Client 03,9.737957999983337
Client 03,9.739521999959834
Client 03,9.740531999967061
Client 03,9.741730999958236
Client 03,9.742593999952078
Client 03,9.743556000001263
Client 03,9.744370999978855
Client 03,9.745177000004333
Client 03,9.746293000003789
Client 03,9.747160999977496
Client 03,9.748000999970827
Client 03,9.748816000006627
Client 03,9.749631999991834
Client 03,9.750525999988895
Client 03,9.751350999984425
Client 03,9.752159999974538
Client 03,9.75299799995264
Client 03,9.754205000004731
Client 03,9.755331999971531
Client 03,9.75620499998331
Client 03,9.75707200000761
Client 03,9.75787999999011
Client 03,9.75869899999816
Client 03,9.759495999955107
Client 03,9.760311999998521
Client 03,9.761220999993384
Client 03,9.76208499999484
Client 03,9.763020999962464
Client 03,9.763858999998774
Client 03,9.764958999992814
Client 03,9.765878000005614
Client 03,9.766539999982342
Client 03,9.767516999971122
Client 03,9.76840199995786
Client 03,9.76951299997745
Client 03,9.770384999981616
Client 03,9.771639999991748
Client 03,9.77285499998834
Client 03,9.773695999989286
Client 03,9.77454499999294
Client 03,9.775403999956325
Client 03,9.776229999959469
Client 03,9.777072999975644
Client 03,9.777934999961872
Client 03,9.778863999992609
Client 03,9.779579999973066
Client 03,9.780545999994501
Client 03,9.781805999984499
Client 03,9.782913999981247
Client 03,9.783957999956328
Client 03,9.78489799995441
Client 03,9.785776999953669
Client 03,9.78675500000827
Client 03,9.787715999991633
Client 03,9.78853799996432
Client 03,9.789483000000473
Client 03,9.790509999962524
Client 03,9.791543999977876
Client 03,9.792454999987967
Client 03,9.793346999969799
Client 03,9.794179999968037
Client 03,9.795146999997087
Client 03,9.796074999962002
Client 03,9.797102999989875
Client 03,9.798385999980383
Client 03,9.799284000007901
Client 03,9.800079999957234
Client 03,9.800881000002846
Client 03,9.801705999998376
Client 03,9.802719999977853
Client 03,9.803767999983393
Client 03,9.80457799998112
Client 03,9.805392999958713
Client 03,9.806282999983523
Client 03,9.807274999970105
Client 03,9.80823500000406
Client 03,9.809096999990288
Client 03,9.809920999978203
Client 03,9.81075999996392
Client 03,9.81151599995792
Client 03,9.812690999999177
Client 03,9.813514999987092
Client 03,9.814305000007153
Client 03,9.815228999999817
Client 03,9.816036999982316
Client 03,9.816889000008814
Client 03,9.817861999967135
Client 03,9.818701999960467
Client 03,9.819588999962434
Client 03,9.820566999958828
Client 03,9.821735999954399
Client 03,9.82269699999597
Client 03,9.823707000003196
Client 03,9.824658999976236
Client 03,9.825279999990016
Client 03,9.825873999972828
Client 03,9.82672700000694
Client 03,9.827576999960002
Client 03,9.828661000006832
Client 03,9.829934999987017
Client 03,9.830802999960724
Client 03,9.831810000003316
Client 03,9.83293799997773
Client 03,9.833840999985114
Client 03,9.834930999961216
Client 03,9.83593399997335
Client 03,9.836838999995962
Client 03,9.837637999968138
Client 03,9.838533999980427
Client 03,9.839514999999665
Client 03,9.84050799999386
Client 03,9.84195799997542
Client 03,9.843121999991126
Client 03,9.84395199996652
Client 03,9.845131999987643
Client 03,9.846665999968536
Client 03,9.8480419999687
Client 03,9.849110999959521
Client 03,9.8501839999808
Client 03,9.851191999972798
Client 03,9.85228399996413
Client 03,9.853332999977283
Client 03,9.854350999987219
Client 03,9.85522599995602
Client 03,9.856043999956455
Client 03,9.857154999976046
Client 03,9.859002999961376
Client 03,9.860354999953415
Client 03,9.861319999967236
Client 03,9.862258000008296
Client 03,9.863359999959357
Client 03,9.864321000000928
Client 03,9.865166999981739
Client 03,9.86616099998355
Client 03,9.867093999986537
Client 03,9.868088999995962
Client 03,9.86906799999997
Client 03,9.870180999976583
Client 03,9.87113699998008
Client 03,9.87196399999084
Client 03,9.872817999974359
Client 03,9.873598999984097
Client 03,9.874397000006866
Client 03,9.875283000001218
Client 03,9.876575000002049
Client 03,9.877412999980152
Client 03,9.878296999959275
Client 03,9.879081999999471
Client 03,9.880013999994844
Client 03,9.880676999979187
Client 03,9.881461999961175
Client 03,9.88232999999309
Client 03,9.883207999984734
Client 03,9.884373999957461
Client 03,9.885195999988355
Client 03,9.886020999983884
Client 03,9.887263999960851
Client 03,9.888118999951985
Client 03,9.889053999970201
Client 03,9.889910999976564
Client 03,9.89072500000475
Client 03,9.89182699995581
Client 03,9.892980000004172
Client 03,9.894544999988284
Client 03,9.895488999958616
Client 03,9.896497999958228
Client 03,9.897491999960039
Client 03,9.898407000000589
Client 03,9.899248000001535
Client 03,9.900497999973595
Client 03,9.901620999968145
Client 03,9.902643999957945
Client 03,9.9034929999616
Client 03,9.904381999978796
Client 03,9.90511399996467
Client 03,9.906258999952115
Client 03,9.907285999972373
Client 03,9.908231000008527
Client 03,9.909648999979254
Client 03,9.910363999952096
Client 03,9.911442999960855
Client 03,9.912292999972124
Client 03,9.913384999963455
Client 03,9.914297999988776
Client 03,9.915594999969471
Client 03,9.91645099996822
Client 03,9.917226999998093
Client 03,9.91828699997859
Client 03,9.919235999986995
Client 03,9.920074999972712
Client 03,9.920931999979075
Client 03,9.92172899999423
Client 03,9.922779999964405
Client 03,9.923504000005778
Client 03,9.924433999985922
Client 03,9.925258999981452
Client 03,9.926210999954492
Client 03,9.927571999956854
Client 03,9.928530999983195
Client 03,9.92970499995863
Client 03,9.93077199999243
Client 03,9.931802999984939
Client 03,9.932763999968302
Client 03,9.93359699996654
Client 03,9.934581999958027
Client 03,9.935437000007369
Client 03,9.936306999996305
Client 03,9.937483999994583
Client 03,9.938395999954082
Client 03,9.939360999967903
Client 03,9.940212999994401
Client 03,9.941047000000253
Client 03,9.941869999980554
Client 03,9.942692999960855
Client 03,9.943700000003446
Client 03,9.944896999979392
Client 03,9.946162000007462
Client 03,9.947372999973595
Client 03,9.948564999969676
Client 03,9.949577999999747
Client 03,9.950568999978714
Client 03,9.951407999964431
Client 03,9.95232899999246
Client 03,9.953599000000395
Client 03,9.954423999995925
Client 03,9.955453999980818
Client 03,9.95641899999464
Client 03,9.957233999972232
Client 03,9.95806099998299
Client 03,9.958905999956187
Client 03,9.959826999984216
Client 03,9.960653999994975
Client 03,9.961535999958869
Client 03,9.962632999988273
Client 03,9.963560999953188
Client 03,9.964253999991342
Client 03,9.964753000007477
Client 03,9.96553899999708
Client 03,9.96656599995913
Client 03,9.967585999984294
Client 03,9.968425999977626
Client 03,9.96964999998454
Client 03,9.970560999994632
