client,time
Client 02,8.634078000031877
Client 02,8.635154000017792
Client 02,8.636102000018582
Client 02,8.637066000024788
Client 02,8.638244999980088
Client 02,8.6390460000257
Client 02,8.639857000031043
Client 02,8.641054000006989
Client 02,8.642015999997966
Client 02,8.643136999977287
Client 02,8.643845000013243
Client 02,8.645032999978866
Client 02,8.645892000000458
Client 02,8.646790000027977
Client 02,8.647991999983788
Client 02,8.648817999986932
Client 02,8.649689999991097
Client 02,8.650561999995261
Client 02,8.651491000025999
Client 02,8.652353000012226
Client 02,8.653392000007443
Client 02,8.654289999976754
Client 02,8.65520400000969
Client 02,8.656337000022177
Client 02,8.657362999976613
Client 02,8.658281999989413
Client 02,8.65948000003118
Client 02,8.660275000031106
Client 02,8.661146000027657
Client 02,8.66203399997903
Client 02,8.662902000010945
Client 02,8.664183999993838
Client 02,8.665031999989878
Client 02,8.665924000029918
Client 02,8.666951999999583
Client 02,8.66803300002357
Client 02,8.668879000004381
Client 02,8.669949000002816
Client 02,8.670931999979075
Client 02,8.671730000001844
Client 02,8.672837999998592
Client 02,8.673772000009194
Client 02,8.674707999976818
Client 02,8.675680999993347
Client 02,8.676720999996178
Client 02,8.677475999982562
Client 02,8.678377999982331
Client 02,8.67925099999411
Client 02,8.680502000031993
Client 02,8.681333000015002
Client 02,8.682337999984156
Client 02,8.683271999994759
Client 02,8.684132000023965
Client 02,8.685195000027306
Client 02,8.686088000016753
Client 02,8.68709600000875
Client 02,8.688010999991093
Client 02,8.689139000023715
Client 02,8.690171000023838
Client 02,8.69104000000516
Client 02,8.691906000021845
Client 02,8.69266499998048
Client 02,8.693673999980092
Client 02,8.694625000003725
Client 02,8.695692999986932
Client 02,8.696584000019357
Client 02,8.697540000022855
Client 02,8.698529999994207
Client 02,8.699300999986008
Client 02,8.700152000004891
Client 02,8.701119999983348
Client 02,8.702066999976523
Client 02,8.702763999986928
Client 02,8.703788999991957
Client 02,8.704644999990705
Client 02,8.7055190000101
Client 02,8.706841000006534
Client 02,8.707764999999199
Client 02,8.708806000009645
Client 02,8.709766999993008
Client 02,8.710858999984339
Client 02,8.711902000010014
Client 02,8.712801999994554
Client 02,8.713718999992125
Client 02,8.714649999979883
Client 02,8.71555600001011
Client 02,8.716583999979775
Client 02,8.717333999986295
Client 02,8.718278000014834
Client 02,8.718946999986656
Client 02,8.72013800003333
Client 02,8.721174000005703
Client 02,8.721931000007316
Client 02,8.722910000011325
Client 02,8.723988000012469
Client 02,8.724898000014946
Client 02,8.725942999997642
Client 02,8.727121000003535
Client 02,8.728080999979284
Client 02,8.729229999997187
Client 02,8.730133000004571
Client 02,8.73126400000183
Client 02,8.73220600001514
Client 02,8.733290000003763
Client 02,8.734211999981198
Client 02,8.735240000009071
Client 02,8.736175999976695
Client 02,8.737127000000328
Client 02,8.73808799998369
Client 02,8.738981000031345
Client 02,8.739829999976791
Client 02,8.740708000026643
Client 02,8.741823000018485
Client 02,8.74301999999443
Client 02,8.743914999999106
Client 02,8.745105999987572
Client 02,8.745903000002727
Client 02,8.746832999982871
Client 02,8.747666999988724
Client 02,8.748651999980211
Client 02,8.749660999979824
Client 02,8.750903000007384
Client 02,8.751943000010215
Client 02,8.752979999990202
Client 02,8.753930000006221
Client 02,8.754812000028323
Client 02,8.755799999984447
Client 02,8.756787999998778
Client 02,8.757619999989402
Client 02,8.758489999978337
Client 02,8.759620000026189
Client 02,8.760544000018854
Client 02,8.761452000006102
Client 02,8.762725999986287
Client 02,8.763596999982838
Client 02,8.764504000020679
Client 02,8.765377999981865
Client 02,8.766589000006206
Client 02,8.767450999992434
Client 02,8.768419000029098
Client 02,8.769040999992285
Client 02,8.770098000008147
Client 02,8.771154000016395
Client 02,8.771930999995675
Client 02,8.773044000030495
Client 02,8.774024999991525
Client 02,8.775192999979481
Client 02,8.776057999988552
Client 02,8.777057999977842
Client 02,8.778006999986246
Client 02,8.778944000019692
Client 02,8.779846000019461
Client 02,8.780749000026844
Client 02,8.781621999980416
Client 02,8.782562999986112
Client 02,8.783379000029527
Client 02,8.78456499997992
Client 02,8.785526000021491
Client 02,8.786352000024635
Client 02,8.787478999991436
Client 02,8.788554000027943
Client 02,8.789629000006244
Client 02,8.79049500002293
Client 02,8.791206000023521
Client 02,8.792207000020426
Client 02,8.793125000025611
Client 02,8.794193000008818
Client 02,8.795243999978993
Client 02,8.79622700001346
Client 02,8.79714600002626
Client 02,8.798240999982227
Client 02,8.79931500001112
Client 02,8.800228999985848
Client 02,8.801197000022512
Client 02,8.802272000000812
Client 02,8.803315000026487
Client 02,8.80469700001413
Client 02,8.805624000029638
Client 02,8.80664100003196
Client 02,8.807496000023093
Client 02,8.80840600002557
Client 02,8.809273999999277
Client 02,8.81011199997738
Client 02,8.810959000024013
Client 02,8.812029000022449
Client 02,8.813143000006676
Client 02,8.814224000030663
Client 02,8.815182999998797
Client 02,8.815990999981295
Client 02,8.816868000023533
Client 02,8.817727999994531
Client 02,8.818521999986842
Client 02,8.81938000000082
Client 02,8.82055499998387
Client 02,8.8215949999867
Client 02,8.822450999985449
Client 02,8.823280000011437
Client 02,8.824085999978706
Client 02,8.824897999991663
Client 02,8.82595999998739
Client 02,8.827003000013065
Client 02,8.827777999977116
Client 02,8.828890000004321
Client 02,8.829848000023048
Client 02,8.830874999985099
Client 02,8.831917000003159
Client 02,8.832869999983814
Client 02,8.833747000026051
Client 02,8.834840000024997
Client 02,8.835828999988735
Client 02,8.836779000004753
Client 02,8.837664999999106
Client 02,8.83851000003051
Client 02,8.839417000010144
Client 02,8.840255999995861
Client 02,8.841185000026599
Client 02,8.842122000001837
Client 02,8.843135000031907
Client 02,8.84422299999278
Client 02,8.845191000029445
Client 02,8.846248999994714
Client 02,8.84708999999566
Client 02,8.847955000004731
Client 02,8.849323000002187
Client 02,8.851273000007495
Client 02,8.85221600002842
Client 02,8.853084000002127
Client 02,8.85396600002423
Client 02,8.855019000009634
Client 02,8.856213000020944
Client 02,8.856926999986172
Client 02,8.857680000015534
Client 02,8.858525999996345
Client 02,8.859685000032187
Client 02,8.860719999996945
Client 02,8.86174000002211
Client 02,8.86315900000045
Client 02,8.864396999997552
Client 02,8.865277000004426
Client 02,8.866290999983903
Client 02,8.867215999984182
Client 02,8.867994999978691
Client 02,8.869092000008095
Client 02,8.870331000012811
Client 02,8.871283999993466
Client 02,8.872267000027932
Client 02,8.873359000019263
Client 02,8.87442700000247
Client 02,8.875545000017155
Client 02,8.876541000034194
Client 02,8.877421999990474
Client 02,8.878452000033576
Client 02,8.879320000007283
Client 02,8.880575000017416
Client 02,8.881640999985393
Client 02,8.882602000026964
Client 02,8.883626000024378
Client 02,8.884629999985918
Client 02,8.885524999990594
Client 02,8.88646399998106
Client 02,8.88740200002212
Client 02,8.888345999992453
Client 02,8.889262999990024
Client 02,8.890206000010949
Client 02,8.89112300000852
Client 02,8.892098999989685
Client 02,8.893007999984547
Client 02,8.893882000003941
Client 02,8.894917999976315
Client 02,8.895793000003323
Client 02,8.897150999982841
Client 02,8.898717000032775
Client 02,8.899765999987721
Client 02,8.90081999998074
Client 02,8.90191200003028
Client 02,8.903183999995235
Client 02,8.904289999976754
Client 02,8.905446999997366
Client 02,8.906489000015426
Client 02,8.907592999981716
Client 02,8.908564999990631
Client 02,8.909476000000723
Client 02,8.91045100003248
Client 02,8.911390000022948
Client 02,8.912570999993477
Client 02,8.91370099998312
Client 02,8.91456800000742
Client 02,8.915718999982346
Client 02,8.916632000007667
Client 02,8.917551000020467
Client 02,8.9185540000326
Client 02,8.919425999978557
Client 02,8.92040599999018
Client 02,8.921541000017896
Client 02,8.922457000007853
Client 02,8.923420000006445
Client 02,8.924348000029568
Client 02,8.925219000026118
Client 02,8.926114000030793
Client 02,8.92700899997726
Client 02,8.928244000009727
Client 02,8.929162000014912
Client 02,8.930041000014171
Client 02,8.93096600001445
Client 02,8.931887999991886
Client 02,8.932759999996051
Client 02,8.933621000032872
Client 02,8.934469000028912
Client 02,8.935327999992296
Client 02,8.936549999983981
Client 02,8.93747699999949
Client 02,8.938388000009581
Client 02,8.93931300000986
Client 02,8.940225999976974
Client 02,8.941242999979295
Client 02,8.942079000000376
Client 02,8.943040999991354
Client 02,8.944160000013653
Client 02,8.945514000020921
Client 02,8.946738000027835
Client 02,8.947629000002053
Client 02,8.948615000001155
Client 02,8.949780000024475
Client 02,8.951566000003368
Client 02,8.952476000005845
Client 02,8.953290999983437
Client 02,8.954344999976456
Client 02,8.954984000010882
Client 02,8.956201000022702
Client 02,8.957393000018783
Client 02,8.958531000011135
Client 02,8.959661000000779
Client 02,8.9605299999821
Client 02,8.961551000014879
Client 02,8.962661000026856
Client 02,8.963763999985531
Client 02,8.964701000018977
Client 02,8.965775999997277
Client 02,8.966964000021107
Client 02,8.967875999980606
Client 02,8.968984999984968
Client 02,8.969893000030424
Client 02,8.970662000006996
Client 02,8.971549000008963
Client 02,8.972500000032596
Client 02,8.973417999979574
Client 02,8.974252999993041
Client 02,8.975376999995206
Client 02,8.976569999998901
Client 02,8.977259000006597
Client 02,8.978154000011273
Client 02,9.014862000010908
Client 02,9.016149000031874
Client 02,9.017037999990862
Client 02,9.01786500000162
Client 02,9.019127000006847
Client 02,9.020138000021689
Client 02,9.020963000017218
Client 02,9.022050999978092
Client 02,9.02288000000408
Client 02,9.023639000020921
Client 02,9.024795000033919
Client 02,9.02584100002423
Client 02,9.026955000008456
Client 02,9.02805800002534
Client 02,9.0290040000109
Client 02,9.030180000001565
Client 02,9.03114999999525
Client 02,9.032183000002988
Client 02,9.033144999993965
Client 02,9.033949000004213
Client 02,9.034847999981139
Client 02,9.036038000020199
Client 02,9.037050999992061
Client 02,9.03807200002484
Client 02,9.039089000027161
Client 02,9.039959000016097
Client 02,9.040770000021439
Client 02,9.041666000033729
Client 02,9.042783999990206
Client 02,9.04368699999759
Client 02,9.04456399998162
Client 02,9.045635999995284
Client 02,9.046597999986261
Client 02,9.047606999985874
Client 02,9.048477000033017
Client 02,9.049502999987453
Client 02,9.050594000029378
Client 02,9.051435000030324
Client 02,9.052368999982718
Client 02,9.053529000026174
Client 02,9.054623999982141
Client 02,9.055682000005618
Client 02,9.056689999997616
Client 02,9.0575410000165
Client 02,9.058430000033695
Client 02,9.059718000004068
Client 02,9.060427999997046
Client 02,9.061430000001565
Client 02,9.062307999993209
Client 02,9.063335000013467
Client 02,9.064322000020184
Client 02,9.065283000003546
Client 02,9.06633599998895
Client 02,9.06728000001749
Client 02,9.068218000000343
Client 02,9.069083000009414
Client 02,9.069770000001881
Client 02,9.070637000026181
Client 02,9.071628000005148
Client 02,9.072629000002053
Client 02,9.07363699999405
Client 02,9.074559999979101
Client 02,9.075522999977693
Client 02,9.076447999977972
Client 02,9.077631000021938
Client 02,9.078590999997687
Client 02,9.079601000004914
Client 02,9.080613999976777
Client 02,9.081485999980941
Client 02,9.082654000027105
Client 02,9.083569000009447
Client 02,9.084489000029862
Client 02,9.085483000031672
Client 02,9.086713000026066
Client 02,9.087692999979481
Client 02,9.088913000014145
Client 02,9.090077999979258
Client 02,9.091087999986485
Client 02,9.09203100000741
Client 02,9.093091999995522
Client 02,9.09405000001425
Client 02,9.095503000018653
Client 02,9.096525000000838
Client 02,9.097645000030752
Client 02,9.098494999983814
Client 02,9.099721000005957
Client 02,9.100519000028726
Client 02,9.10127799998736
Client 02,9.102331999980379
Client 02,9.103149999980815
Client 02,9.104059999983292
Client 02,9.1049350000103
Client 02,9.105775000003632
Client 02,9.106610000017099
Client 02,9.107791999995243
Client 02,9.10857500002021
Client 02,9.109439000021666
Client 02,9.110516000015195
Client 02,9.111687000025995
Client 02,9.112553999992087
Client 02,9.113470999989659
Client 02,9.114311999990605
Client 02,9.115210000018124
Client 02,9.116281000024173
Client 02,9.117123000032734
Client 02,9.117981999996118
Client 02,9.11885099997744
Client 02,9.119775000028312
Client 02,9.120669000025373
Client 02,9.121704999997746
Client 02,9.122824000020046
Client 02,9.123956000024918
Client 02,9.12501900002826
Client 02,9.125872000004165
Client 02,9.126716000027955
Client 02,9.127584000001661
Client 02,9.12855700001819
Client 02,9.129465000005439
Client 02,9.130344000004698
Client 02,9.131537000008393
Client 02,9.132618999981787
Client 02,9.133544999989681
Client 02,9.134363999997731
Client 02,9.135332999983802
Client 02,9.13636399997631
Client 02,9.137160999991465
Client 02,9.137973000004422
Client 02,9.13882500003092
Client 02,9.139660999993794
Client 02,9.140736000030302
Client 02,9.141643000009935
Client 02,9.142653000017162
Client 02,9.144377999997232
Client 02,9.145442000008188
Client 02,9.146510999999009
Client 02,9.14760299999034
Client 02,9.148410000023432
Client 02,9.149277999997139
Client 02,9.150376999983564
Client 02,9.151627000013832
Client 02,9.152790000021923
Client 02,9.153674000001047
Client 02,9.154518000024837
Client 02,9.15540599997621
Client 02,9.15626900002826
Client 02,9.157114000001457
Client 02,9.157936999981757
Client 02,9.158798000018578
Client 02,9.160014000022784
Client 02,9.16093000001274
Client 02,9.161773000028916
Client 02,9.162757000012789
Client 02,9.163719000003766
Client 02,9.1647220000159
Client 02,9.165685000014491
Client 02,9.166723000002094
Client 02,9.167457000003196
Client 02,9.168575000017881
Client 02,9.169419999991078
Client 02,9.17057100002421
Client 02,9.171449000015855
Client 02,9.172487000003457
Client 02,9.173366000002716
Client 02,9.1742690000101
Client 02,9.175217000010889
Client 02,9.176448000012897
Client 02,9.177304000011645
Client 02,9.178178999980446
Client 02,9.179031000006944
Client 02,9.180129999993369
Client 02,9.181183999986388
Client 02,9.182152000023052
Client 02,9.183041999989655
Client 02,9.18394299998181
Client 02,9.185126000025775
Client 02,9.186014999984764
Client 02,9.186889000004157
Client 02,9.18784600001527
Client 02,9.18919599999208
Client 02,9.190028999990318
Client 02,9.190994000004139
Client 02,9.192246999999043
Client 02,9.19298599998001
Client 02,9.193929000000935
Client 02,9.194843999983277
Client 02,9.196007999998983
Client 02,9.197051000024658
Client 02,9.197901999985334
Client 02,9.198796999990009
Client 02,9.199693000002299
Client 02,9.200771000003442
Client 02,9.20167500001844
